54144,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、右各案は、いずれも委員長報告のとおり決しました。,null,null,null
54145,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、ただいま分離議決いたしました六件を除く議案十件を一括して採決いたします。,null,null,null
54146,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右各案は、委員長報告のとおり決するに賛成の諸君は御起立願います。,null,null,null
54147,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54148,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立総員であります。,null,null,null
54149,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、右各案は、いずれも委員長報告のとおり決しました。,null,null,null
54150,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54151,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議第一号議案（広島県議会委員会条例の一部を改正する条例案）,null,null,null
54152,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議第二号議案（広島県議会情報公開条例及び広島県議会個人情報保護条例の一部を改正する条例案）,null,null,null
54153,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この場合、議案の提出がありますので、書記をして朗読いたさせます。,null,null,null
54154,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【書　記　朗　読】,null,null,null
54155,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議第一号議案,null,null,null
54156,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,広島県議会委員会条例の一部を改正する条例案,null,null,null
54157,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙の通り提出する。,null,null,null
54158,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54159,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54160,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54161,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54162,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54163,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議第二号議案,null,null,null
54164,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,広島県議会情報公開条例及び広島県議会個人情報保護条例の一部を改正する条例案,null,null,null
54165,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙の通り提出する。,null,null,null
54166,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54167,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54168,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54169,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54170,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,別紙はお手元に配付しておりますので、朗読は省略いたします。,null,null,null
54171,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54172,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ただいま朗読の県議第一号議案　広島県議会委員会条例の一部を改正する条例案並びに県議第二号議案　広島県議会情報公開条例及び広島県議会個人情報保護条例の一部を改正する条例案を本日の日程に追加するに御異議ありませんか。,null,null,null
54173,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54174,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54175,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
54176,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,それでは、県議第一号議案　広島県議会委員会条例の一部を改正する条例案並びに県議第二号議案　広島県議会情報公開条例及び広島県議会個人情報保護条例の一部を改正する条例案を一括上程議題といたします。,null,null,null
54177,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54178,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この際、提案理由の説明は省略するに御異議ありませんか。,null,null,null
54179,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54180,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54181,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,質疑の通告はありません。,null,null,null
54182,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54183,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この際、右各案は、委員会への審査の付託を省略し、直ちに本会議において議決するに御異議ありませんか。,null,null,null
54184,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54185,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54186,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
54187,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,それでは、直ちに一括して採決いたします。,null,null,null
54188,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右各案は、原案のとおり可決するに賛成の諸君は御起立願います。,null,null,null
54189,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54190,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立総員であります。,null,null,null
54191,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、右各案は、いずれも原案のとおり可決いたしました。,null,null,null
54192,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54193,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,意見書案（地方の人口減少を克服するための施策の推進を求める意見書外四件）,null,null,null
54194,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この場合、意見書案の提出がありますので、書記をして朗読いたさせます。,null,null,null
54195,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【書　記　朗　読】,null,null,null
54196,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発議第一号,null,null,null
54197,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発　　　議　　　書,null,null,null
54198,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,地方の人口減少を克服するための施策の推進を求める意見書,null,null,null
54199,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙意見書の通り発議する。,null,null,null
54200,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54201,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54202,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54203,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54204,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54205,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発議第二号,null,null,null
54206,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発　　　議　　　書,null,null,null
54207,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,介護福祉士養成施策の充実強化を求める意見書,null,null,null
54208,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙意見書の通り発議する。,null,null,null
54209,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54210,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54211,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54212,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54213,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54214,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発議第三号,null,null,null
54215,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発　　　議　　　書,null,null,null
54216,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ヘイトスピーチの根絶に向けた法整備を含む対策の強化を求める意見書,null,null,null
54217,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙意見書の通り発議する。,null,null,null
54218,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54219,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54220,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54221,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54222,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54223,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発議第四号,null,null,null
54224,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発　　　議　　　書,null,null,null
54225,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ドクターヘリの安定的な事業継続に対する支援を求める意見書,null,null,null
54226,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙意見書の通り発議する。,null,null,null
54227,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54228,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54229,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54230,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54231,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54232,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発議第五号,null,null,null
54233,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,発　　　議　　　書,null,null,null
54234,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,農業協同組合の自己改革を尊重した農協改革を求める意見書,null,null,null
54235,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右別紙意見書の通り発議する。,null,null,null
54236,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,平成二十七年三月十日,null,null,null
54237,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議員　　松　　　岡　　　宏　　　道,null,null,null
54238,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,外十一人,null,null,null
54239,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,県議会議長　林　　　正　夫　殿,null,null,null
54240,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,別紙はお手元に配付しておりますので、朗読は省略いたします。,null,null,null
54241,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54242,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ただいま朗読の意見書案五件を本日の日程に追加するに御異議ありませんか。,null,null,null
54243,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54244,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54245,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
54246,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,それでは、発議第一号　地方の人口減少を克服するための施策の推進を求める意見書から発議第五号　農業協同組合の自己改革を尊重した農協改革を求める意見書までの五件を一括上程議題といたします。,null,null,null
54247,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54248,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この際、提案理由の説明は省略するに御異議ありませんか。,null,null,null
54249,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54250,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54251,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,質疑の通告はありません。,null,null,null
54252,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54253,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右意見書案五件は、この際、委員会への審査の付託を省略するに御異議ありませんか。,null,null,null
54254,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54255,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54256,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
54257,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,これより採決に入ります。,null,null,null
54258,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,それでは、まず発議第五号　農業協同組合の自己改革を尊重した農協改革を求める意見書を採決いたします。,null,null,null
54259,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本意見書案は、原案のとおり可決するに賛成の諸君は御起立願います。,null,null,null
54260,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54261,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立多数であります。,null,null,null
54262,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、右意見書案は原案のとおり可決いたしました。,null,null,null
54263,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、ただいま分離議決いたしました意見書案を除く、地方の人口減少を克服するための施策の推進を求める意見書など四件を一括して採決いたします。,null,null,null
54264,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,右意見書案四件は、原案のとおり可決するに賛成の諸君は御起立願います。,null,null,null
54265,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
54266,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,起立総員であります。,null,null,null
54267,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、右各案は、いずれも原案のとおり可決いたしました。,null,null,null
54268,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
54269,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,第六十七　特別委員会の調査報告の件,null,null,null
54270,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,次は、日程第六十七、特別委員会の調査報告の件を議題といたします。,null,null,null
54271,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
54272,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本件は、それぞれ報告書をお手元に配付しておりますので、各委員からの報告を省略し、これを了承するに御異議ありませんか。,null,null,null
54273,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
54274,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
54275,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
54276,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,これをもちまして、各特別委員会は消滅いたしました。,null,null,null
54277,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,以上をもちまして、二月定例会に提出されました案件は、ここに全て議了いたしました。,null,null,null
54278,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この場合、知事から発言を求められておりますので、これを許します。,null,null,null
54279,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,知事湯崎英彦君。,null,null,null
54280,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,【知事湯崎英彦君登壇】,null,null,null
54281,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,お許しをいただきましたので、一言御挨拶を申し上げます。,null,null,null
54282,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,ただいまは、平成二十七年度一般会計予算を初めとする提出議案について御議決をいただきまして、まことにありがとうございました。,null,null,null
54283,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,これまでの四年間、本格的な人口減少社会の到来と急速な高齢化の進行、東京一極集中の加速化、グローバル経済の進展に伴う海外企業との競争の激化など、本県を取り巻く社会経済環境が大きく変化する中で、議員の皆様におかれましては、県政の発展のために格別の御尽力を賜り、心から御礼を申し上げます。,null,null,null
54284,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,また、今期を最後に御勇退される先生方におかれましては、長年にわたり県政のために御尽力をいただき、心から感謝を申し上げます。,null,null,null
54285,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,引き続き、大所高所から御指導を賜りますことをお願い申し上げますとともに、今後とも、一層御活躍されますようお祈り申し上げまして、御挨拶とさせていただきます。,null,null,null
54286,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,ありがとうございました。,null,null,null
54287,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,知事（湯崎英彦君）,知事,知事,湯崎英彦,【議長林　正夫君起立】,null,null,null
54288,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,本日をもちまして任期最後の定例会を終了することになりますが、この四年間、県議会といたしましては、非常に厳しい財政状況の中で、新たな経済成長、社会保障制度の充実、地方創生など、県政の重要課題に対応するため、議決機関として最善を尽くしてまいりました。,null,null,null
54289,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,この間、各位におかれましては、終始格段の御精励を賜り、活発な御議論と適正・円滑な議会運営をもって県民の負託に応えていただきましたことは、県民福祉の向上と県勢伸展のため、まことに御同慶にたえません。,null,null,null
54290,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ここに改めて深甚なる敬意を表する次第であります。,null,null,null
54291,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,また、この間、本会議、委員会等を通じて積極的な御協力をいただきました湯崎知事を初め、県当局の皆様に対し、厚く御礼を申し上げます。,null,null,null
54292,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,御案内のように、来る四月には選挙で広く県民の信を問うことになります。,null,null,null
54293,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,どうか、各位には一層の御自愛をいただき、県政を論じるため、この議場において再会できますことを祈念いたす次第であります。,null,null,null
54294,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,終わりになりましたが、今期をもって御勇退になられます方々におかれましては、多年にわたり、県政発展のため格段の御尽力を賜り、多大な業績を残されたところであります。,null,null,null
54295,広島県,平成27年２月,8,27,3,10,定例,平成27年２月定例会（第８日）,議長（林　正夫君）,議長,議長,林正夫,ここに、県議会を代表いたしまして、その御功績と御労苦に対し敬意を表しますとともに、心から感謝を申し上げます。,null,null,null
