H6902416_13,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,そのような中において、今議会に提出されている予算議案の主な事業を確認すると、震災復興計画に掲げる再生期の二年目として、引き続き、被災者への支援を初めとした復旧・復興の加速化に最優先に取り組むとしています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_14,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,初めに、迅速な震災復興への対応では、第一に、被災者の生活再建と生活環境の確保に関する事項、第二に、保健医療福祉提供体制の回復に関する事項、第三に、富県宮城の実現に向けた経済基盤の再構築に関する事項、第四に、農林水産業の早期復興に関する事項、第五に、公共土木施設の早期復旧に関する事項、第六に、安心して学べる教育環境の確保に関する事項、そして、第七に、防災機能、治安体制の回復に関する事項がそれぞれ掲げられており、震災対応分としては一般会計五千八百二十三億円が計上され、おのおのの事項に十分に配慮され、適切に予算計上されていることが理解できます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_15,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,次に、通常予算ですが、県政の課題解決のための施策について、積極的かつ重点的な予算編成がなされており、産業経済の安定的な成長への対応として、企業立地の促進や中小企業の経営安定策などや、農業における農地の集積、農地の維持及び所得の向上に向けた施策などが盛り込まれております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_16,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,更に、安心して暮らせる宮城の実現のため、待機児童の解消、児童虐待防止などの子ども・子育て支援策や、私学助成や高等学校就学支援、あるいは地域包括ケアシステム体制推進などが掲げられており、既存事業を厳しく見直しつつも、一般会計八千四百三十六億円の必要額が計上されています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_17,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,次に、平成二十六年度の追加補正予算でありますが、中でも、地方創生については、地方の活性化に向けて非常に重要な事業となっていることから、今議会において、複数の議員が取り上げ、活発な議論が展開されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_18,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,今議会には、総合戦略策定前の先行事業が計画されております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_19,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,これらについては、県民の関心や期待も非常に高いことから、市町村との連携を十分に図りつつ、他地域に負けないオンリーワンの戦略策定が望まれるところであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_20,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,次に、予算外議案のうち、条例議案については、国の法改正に伴う条例等が主な内容で、条例外議案については、工事請負契約又は変更契約の案件が主であり、何ら問題点はないことが理解できます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_21,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,今議会における常任委員会及び予算特別委員会とその予算分科会の各号議案に対する審査は慎重、厳正かつ的確に行われており、ただいまの各常任委員長及び予算特別委員長の審査結果の報告もすべて原案可決であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_22,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,東日本大震災からの復旧・復興を加速させるため、更には、村井知事の提唱する富県宮城を一日も早く実現し、後世に誇れる明るい豊かな宮城を創造するためにも、今議会に提出されている予算議案を初めとする各号議案の速やかな可決成立を図り、滞ることなく着実に予算を執行していくことが求められていることは申し上げるまでもありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_23,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,ただいまは日本共産党宮城県会議員団から反対討論が行われました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_24,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,冒頭申し上げましたとおり、平成二十七年度は、宮城県震災復興計画の再生期四年間の二年目に当たります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_25,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,とりわけ、議第一号議案、平成二十七年度宮城県一般会計予算には、震災復旧・復興予算が盛り込まれている大事な議案となります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_26,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,この議案が否決されることになれば、それは震災復興事業の停滞を意味し、復興を待ち望む被災者に背を向けることになります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_27,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,被災者に寄り添う県政をと、日本共産党県会議員団の議員各位からはたびたび指摘されていますが、寄り添うどころか大きくかけ離れていくことになります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_28,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,自分たちの主張からわずかでもずれれば賛成できないでは、まさに反対のための反対ととられかねません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_29,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,反対しても予算議案はいずれ可決されるから大丈夫だ、仮にそのようなことを考えているとすれば、何をかいわんやであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_30,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,ひたすらにかたくなな反対姿勢を示すのではなく、知事の姿勢に一定の理解を示し、柔軟に対応していくことも、また県民の負託にこたえていくことにつながるのではないかと考えますが、いかがでしょうか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_31,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,申し上げるまでもなく、議会と執行部はまさに車の両輪であり、表裏一体であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_32,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,ちょうちょうはっし議論を交わすことは何より大事なことは言うに及ばずでありますが、しかし、一たび方向性が決まれば、ともに手を携えてがっちりとスクラムを組み、力強く歩みを進めていくこともまた非常に大事であると考えます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_33,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,以上、はしょって述べてまいりましたが、どうぞ議員各位におかれましては、今回提出されている各号議案に対し、深い御理解の上、賢明な判断のもとに御賛同賜りますよう要望し、あわせて、提出されている意見書のとおり、国においては集中復興期間の延長と特例的な財政支援について現行制度を維持継続されることを強く要望し、会派を代表しての賛成討論といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902416_34,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,質問者,0400020000045,高橋伸二,議員,御清聴ありがとうございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902416,null
H6902417_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,以上で、討論を終結いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902417_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,これより採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902417_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,初めに、ただいま議題となっております各号議案中、議第四十四号議案を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902417_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告は、原案可決であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902417_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告のとおり決することに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902417_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902417,null
H6902418_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,起立多数であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902418_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、議第四十四号議案は、委員長報告のとおり決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902418_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,次に、議第一号議案、議第十号議案、議第十二号議案、議第十五号議案、議第二十一号議案、議第二十二号議案、議第二十四号議案ないし議第二十六号議案、議第三十一号議案、議第三十四号議案、議第三十五号議案、議第三十八号議案、議第四十号議案、議第五十三号議案、議第五十七号議案、議第百五号議案ないし議第百七号議案、議第百二十一号議案、議第百三十五号議案、議第百四十号議案、議第百四十一号議案、議第百四十三号議案及び議第百六十四号議案を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902418_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告は、全部原案可決であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902418_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告のとおり決することに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902418_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902418,null
H6902419_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,起立多数であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902419_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、議第一号議案、議第十号議案、議第十二号議案、議第十五号議案、議第二十一号議案、議第二十二号議案、議第二十四号議案ないし議第二十六号議案、議第三十一号議案、議第三十四号議案、議第三十五号議案、議第三十八号議案、議第四十号議案、議第五十三号議案、議第五十七号議案、議第百五号議案ないし議第百七号議案、議第百二十一号議案、議第百三十五号議案、議第百四十号議案、議第百四十一号議案、議第百四十三号議案及び議第百六十四号議案は、委員長報告のとおり決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902419_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,次に、残余の各号議案を一括して採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902419_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告は、議第百四十二号議案は承認、他は全部原案可決であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902419_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告のとおり決することに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902419_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902419,null
H6902420_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902420_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、残余の各号議案は、いずれも委員長報告のとおり決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902420_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,次に、請願三五〇の六、宮城県独自の「学力調査」に関することについてを採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902420_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告は、不採択であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902420_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,本請願を採択することに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902420_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902420,null
H6902421_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,起立少数であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902421_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、請願三五〇の六は、不採択と決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902421_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,次に、請願三五一の一、みやぎ環境税の活用に関することについてを採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902421_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告は、採択であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902421_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,委員長報告のとおり決することに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902421_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902421,null
H6902422_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902422,null
H6902422_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、請願三五一の一は、委員長報告のとおり決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902422,null
H6902422_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902422,null
H6902424_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,日程第七、委員会の継続審査・調査事件についてを議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902424,null
H6902424_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,各常任委員長及び議会運営委員長から、宮城県議会会議規則第七十四条の規定により、お手元に配布のとおり、閉会中の継続審査・調査事件の申し出がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902424,null
H6902424_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902424,null
H6902424_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,各委員長から申し出のとおり、閉会中も継続審査・調査とすることに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902424,null
H6902424_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902424,null
H6902425_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、閉会中も継続審査・調査とすることに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,……………………………………………………………………………………………,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,請願継続審査一覧表,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,第三百五十一回宮城県議会（二月定例会）平成二十七年三月十八日,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,保健福祉委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_7,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,請願番号,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_8,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,要旨,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_9,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,三四一の一,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_10,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,乳幼児医療費助成制度の拡充を求めることについて,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
H6902425_11,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,三五〇の三,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902425,null
