72880,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,（平成26年法律第76号）附則第２条第１項の場合においては、この,null,null,null
72881,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,条例による改正後の第16条の規定は適用せず、この条例による改正,null,null,null
72882,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,前の第16条の規定は、なおその効力を有する。,null,null,null
72883,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提　　　案　　　理　　　由,null,null,null
72884,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,地方教育行政の組織及び運営に関する法律の一部を改正する法律が,null,null,null
72885,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,成立し、教育委員長と教育長を一本化した新たな責任者が置かれるこ,null,null,null
72886,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,とに伴い、出席説明者の名称を一部変更するため、富山県議会委員会,null,null,null
72887,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,条例の一部を改正するものである。,null,null,null
72888,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,───────────────────,null,null,null
72889,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,お諮りいたします。,null,null,null
72890,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,ただいま議題となっております議員提出議案第１号については、この際直ちに採決したいと思います。,null,null,null
72891,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これに御異議ありませんか。,null,null,null
72892,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔「異議なし」と呼ぶ者あり〕,null,null,null
72893,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,御異議なしと認めます。,null,null,null
72894,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、そのように決定いたしました。,null,null,null
72895,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,これより採決いたします。,null,null,null
72896,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第１号は原案のとおり決することに御異議ありませんか。,null,null,null
72897,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔「異議なし」と呼ぶ者あり〕,null,null,null
72898,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,御異議なしと認めます。,null,null,null
72899,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本案は原案のとおり可決されました。,null,null,null
72900,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第２号から第14号まで,null,null,null
72901,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に日程第３、議員提出議案第２号から議員提出議案第14号までを議題といたします。,null,null,null
72902,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,まず、議員提出議案第２号から第７号までを職員に朗読させます。,null,null,null
72903,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔職員朗読〕,null,null,null
72904,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,───────────────────,null,null,null
72905,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第２号,null,null,null
72906,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,安全・安心の医療・介護の実現と夜勤改善・大幅増,null,null,null
72907,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,員を求める意見書,null,null,null
72908,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,上記の議案を別紙のとおり会議規則第14条の規定により提案理由を,null,null,null
72909,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,付け提出します。,null,null,null
72910,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,平成27年3月16日,null,null,null
72911,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,富山県議会議長　　高　平　公　嗣　殿,null,null,null
72912,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提出者　富山県議会議員,null,null,null
72913,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,坂　　田　　光　　文,null,null,null
72914,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,山　　本　　　　　徹,null,null,null
72915,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,中　　川　　忠　　昭,null,null,null
72916,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,田　　尻　　　　　繁,null,null,null
72917,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,宮　　本　　光　　明,null,null,null
72918,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,矢　　後　　　　　肇,null,null,null
72919,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,神　　田　　真　　邦,null,null,null
72920,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,山　　上　　正　　隆,null,null,null
72921,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,火　　爪　　弘　　子,null,null,null
72922,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,筱　　岡　　貞　　郎,null,null,null
72923,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,武　　田　　慎　　一,null,null,null
72924,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,吉　　田　　　　　勉,null,null,null
72925,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,平成27年3月16日,null,null,null
72926,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提　出　先,null,null,null
72927,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,衆議院議長,null,null,null
72928,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,参議院議長,null,null,null
72929,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,内閣総理大臣,null,null,null
72930,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,総務大臣　　　あて,null,null,null
72931,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,財務大臣,null,null,null
72932,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,文部科学大臣,null,null,null
72933,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,厚生労働大臣,null,null,null
72934,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,内閣官房長官,null,null,null
72935,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,富山県議会議長　　高　平　公　嗣,null,null,null
72936,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,安全・安心の医療・介護の実現と夜勤改善・大幅増,null,null,null
72937,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,員を求める意見書,null,null,null
72938,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,厚生労働省は「看護師等の『雇用の質』の向上のための取り組みに,null,null,null
72939,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,ついて（５局長通知）」や「医師、看護職員、薬剤師などの医療スタ,null,null,null
72940,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,ッフが健康で安心して働ける環境を整備するため『医療分野の雇用の,null,null,null
72941,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,質』の向上のための取組について（６局長通知）」の中で医療従事者,null,null,null
72942,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,の勤務環境の改善のための取り組みを促進してきた。,null,null,null
72943,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,また、医療提供体制改革の中でも医療スタッフの勤務環境改善が議,null,null,null
72944,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,論され、都道府県に対して当該事項に関わるワンストップの相談支援,null,null,null
72945,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,体制（医療勤務環境改善支援センター）を構築し、各医療機関が具体,null,null,null
72946,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,的な勤務環境改善をすすめるために支援するよう求め予算化している。,null,null,null
72947,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,しかし、国民のいのちと暮らしを守る医療・介護現場は深刻な人手,null,null,null
72948,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,不足となっており、労働実態は依然として厳しい。,null,null,null
72949,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,安全・安心の医,null,null,null
72950,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,療・介護を実現するためにも医師・看護師・介護職員の増員や夜勤改,null,null,null
72951,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,善を含む労働環境の改善は喫緊の課題となっている。,null,null,null
72952,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,必要な病床機能は確保したうえで労働者の勤務環境を改善していく,null,null,null
72953,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,ことによる医療提供体制の改善が求められている。,null,null,null
72954,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次期看護職員需給,null,null,null
72955,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,見通しの策定にあたっては、これを単なる数値目標とするのではなく、,null,null,null
72956,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,看護師の具体的な勤務環境の改善を可能にする増員計画とし、そのた,null,null,null
72957,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,めの看護師確保策を講じていく必要がある。,null,null,null
72958,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、国会及び政府におかれては、安全・安心の医療・介護を実,null,null,null
72959,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,現するために、医師・看護師、介護職員の大幅増員、夜勤改善を図る,null,null,null
72960,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,対策を講じるよう、下記の事項について要望する。,null,null,null
72961,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,記,null,null,null
72962,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,１　看護師など夜勤交替制労働者の労働時間を１日８時間、週32時間,null,null,null
72963,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以内、勤務間隔12時間以上とし、労働環境を改善すること。,null,null,null
72964,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,２　医師・看護師、介護職員などを大幅に増員すること。,null,null,null
72965,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,３　安定的な財源を確保した上で、安全・安心の医療・介護を実現す,null,null,null
72966,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,ること。,null,null,null
72967,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上、地方自治法第99条の規定により意見書を提出する。,null,null,null
72968,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提　　　案　　　理　　　由,null,null,null
72969,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,安全・安心の医療・介護を実現するために、看護師など夜勤交代制,null,null,null
72970,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,労働者の労働時間を１日８時間、週32時間以内、勤務間隔12時間以上,null,null,null
72971,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,とし労働環境を改善することや、医師・看護師、介護職員などを大幅,null,null,null
72972,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,に増員することなどを要望するものである。,null,null,null
72973,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,───────────────────,null,null,null
72974,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,議員提出議案第３号,null,null,null
72975,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,筋痛性脳脊髄炎患者への支援強化を求める意見書,null,null,null
72976,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,平成27年3月16日,null,null,null
72977,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,富山県議会議長　　高　平　公　嗣　殿,null,null,null
72978,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提出者　富山県議会議員,null,null,null
72979,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,坂　　田　　光　　文,null,null,null
72980,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,山　　本　　　　　徹,null,null,null
72981,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,中　　川　　忠　　昭,null,null,null
72982,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,田　　尻　　　　　繁,null,null,null
72983,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,宮　　本　　光　　明,null,null,null
72984,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,矢　　後　　　　　肇,null,null,null
72985,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,神　　田　　真　　邦,null,null,null
72986,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,山　　上　　正　　隆,null,null,null
72987,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,火　　爪　　弘　　子,null,null,null
72988,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,筱　　岡　　貞　　郎,null,null,null
72989,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,武　　田　　慎　　一,null,null,null
72990,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,吉　　田　　　　　勉,null,null,null
72991,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,平成27年3月16日,null,null,null
72992,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,提　出　先,null,null,null
72993,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,衆議院議長,null,null,null
72994,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,参議院議長,null,null,null
72995,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,内閣総理大臣　あて,null,null,null
72996,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,厚生労働大臣,null,null,null
72997,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,内閣官房長官,null,null,null
72998,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,富山県議会議長　　高　平　公　嗣,null,null,null
72999,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,筋痛性脳脊髄炎患者への支援強化を求める意見書,null,null,null
73000,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,平成27年１月施行の「難病の患者に対する医療費に関する法律」に,null,null,null
73001,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,おいて、国が定める指定難病の患者は、医療費や介護費などの負担が,null,null,null
73002,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,軽減されることとなった。,null,null,null
73003,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,対象疾患について約300疾患に拡大するこ,null,null,null
73004,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,とが検討されているが、「診断に関し客観的な指標による一定の基準,null,null,null
73005,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,が定まっていること」が対象疾病の要件とされている。,null,null,null
73006,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,「筋痛性脳脊髄炎・慢性疲労性症候群」は、慢性疲労が重症化して,null,null,null
73007,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,発症するものではなく、脳と中枢神経に影響を及ぼす多系統にわたる,null,null,null
73008,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,複雑な慢性疾患であり、世界保健機関の国際疾病分類において神経系,null,null,null
73009,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,疾患と分類されている病気である。,null,null,null
73010,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,機能障害は全身に及び、がんや心,null,null,null
73011,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,臓病、エイズのような他の極めて重症な疾患と同様に、患者の生活の,null,null,null
73012,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,質を著しく低下させる重篤な病気で、国内では24万?30万人と推定さ,null,null,null
73013,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,れている。,null,null,null
73014,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,主な病態は中枢神経系の機能異常や調節障害であり、通常ウィルス,null,null,null
73015,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,感染後に発症するというのが欧米諸国の共通認識であるが、日本にお,null,null,null
73016,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,いては病態がいまだ不明で、有効な治療法もなく、専門医がほとんど,null,null,null
73017,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,いないために、診断に至らない人や重症化し寝たきりになるなど、患,null,null,null
73018,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,者の現状が深刻であることが推定されているにもかかわらず社会的支,null,null,null
73019,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,援が極めて不十分である。,null,null,null
73020,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、国会及び政府におかれては、日々苦しんでいる患者の救済,null,null,null
73021,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,に向け、病態を表す病名の確定と客観的な指標を含む診断基準が明ら,null,null,null
73022,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,かになるよう研究を推進するとともに、対象疾患の見直しから除外す,null,null,null
