270318_247,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901494,null
270318_248,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,日程第六、議員提出議案第二号及び第三号、大阪府議会会議規則一部改正の件外一件を一括議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901495,null
270318_249,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901495,null
270318_250,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（議案は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901495,null
270318_251,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901495,null
270318_252,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901496,null
270318_253,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上の議案は、会議規則第三十七条第三項の規定により、提出者の説明を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901496,null
270318_254,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901496,null
270318_255,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901497,null
270318_256,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901497,null
270318_257,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案に対する質疑は、通告がありませんので、質疑なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901498,null
270318_258,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901498,null
270318_259,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901499,null
270318_260,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上の議案は、会議規則第三十七条第三項の規定により、委員会の付託を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901499,null
270318_261,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901499,null
270318_262,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901500,null
270318_263,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901500,null
270318_264,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,討論は、通告がありませんので、討論なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901501,null
270318_265,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901501,null
270318_266,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより議員提出議案第二号及び第三号の二件を一括して採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901502,null
270318_267,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901502,null
270318_268,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上の議案は、原案のとおり決定することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901502,null
270318_269,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901502,null
270318_270,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901503,null
270318_271,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、以上の議員提出議案二件は、原案のとおり可決されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901503,null
270318_272,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901503,null
270318_273,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,日程第七、議員提出第四号議案　大阪府議会議員の議員報酬の特例に関する条例一部改正の件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901504,null
270318_274,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901504,null
270318_275,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（議案は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901504,null
270318_276,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901504,null
270318_277,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901505,null
270318_278,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、会議規則第三十七条第三項の規定により、提出者の説明を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901505,null
270318_279,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901505,null
270318_280,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901506,null
270318_281,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901506,null
270318_282,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案に対する質疑は、通告がありませんので、質疑なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901507,null
270318_283,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901507,null
270318_284,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901508,null
270318_285,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、会議規則第三十七条第三項の規定により、委員会の付託を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901508,null
270318_286,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901508,null
270318_287,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901509,null
270318_288,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901509,null
270318_289,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,討論は、通告がありませんので、討論なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901510,null
270318_290,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901510,null
270318_291,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより議員提出第四号議案　大阪府議会議員の議員報酬の特例に関する条例一部改正の件を採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901511,null
270318_292,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901511,null
270318_293,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、原案のとおり決定することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901511,null
270318_294,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901511,null
270318_295,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901512,null
270318_296,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、議員提出第四号議案は、原案のとおり可決されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901512,null
270318_297,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901512,null
270318_298,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,日程第八、第一号意見書案　テロに対する国民の安全確保を求める意見書を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901513,null
270318_299,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議案は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901513,null
270318_300,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（議案は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901513,null
270318_301,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901513,null
270318_302,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901514,null
270318_303,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、会議規則第三十七条第三項の規定により、提出者の説明及び委員会の付託を省略することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901514,null
270318_304,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901514,null
270318_305,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認め、そのように決定いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901515,null
270318_306,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901515,null
270318_307,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,討論は、通告がありませんので、討論なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901516,null
270318_308,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901516,null
270318_309,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより第一号意見書案　テロに対する国民の安全確保を求める意見書を採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901517,null
270318_310,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901517,null
270318_311,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案は、原案のとおり決定することに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901517,null
270318_312,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901517,null
270318_313,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901518,null
270318_314,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、第一号意見書案は、原案のとおり可決されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901518,null
270318_315,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901518,null
270318_316,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議長の手元に、知事から、三月十七日の会議において議決した第一号議案について、地方自治法第百七十六条第一項の規定により再議に付する旨の文書が提出されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901519,null
270318_317,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901519,null
270318_318,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,この際、第一号議案　平成二十七年度大阪府一般会計予算再議の件について日程に追加し、直ちに議題とすることに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901519,null
270318_319,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901519,null
270318_320,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901520,null
270318_321,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、第一号議案　平成二十七年度大阪府一般会計予算再議の件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901520,null
270318_322,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,文書は、お手元に配付いたしておきましたので、御了承願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901520,null
270318_323,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（文書は巻末に掲載）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901520,null
270318_324,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,知事から、再議に付した理由の説明を求めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901521,null
270318_325,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,知事松井一郎君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901521,null
