88185,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,それゆえ、名古屋駅周辺の基盤整備、産業、観光振興、地域の魅力向上、鉄道ネットワークの充実強化を初めとしたリニアと接続する交通ネットワークのあり方など、ハード、ソフト両面のさまざまな課題への対応を検討し、関係者が連携を図りながら、二〇二七年度のリニア開業に向け、必要な施策を計画的かつ着実に進めていく必要があると考えます。,null,null,null
88186,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,こうした中、本予算案において、リニア大交流圏の西の拠点となる名古屋駅のスーパーターミナル化の推進のため、調査、検討を行うほか、名古屋駅からの鉄道による四十分交通圏の拡大を目指し、鉄道ネットワークの充実強化に関する方策案の具体化検討調査の実施や、県内各地においてリニア開業を見据えた地域づくりを支援することとされたことは、中京大都市圏づくりを着実に進めていこうとするもので高く評価しており、今後これらの事業の進捗により東京一極集中の是非はもとより、世界と闘える愛知・名古屋の実現に向けても着実に成果が上がっていくことを期待するものであります。,null,null,null
88187,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,次に、第二点、子ども・子育て支援として、待機児童の解消及び児童虐待防止対策の推進についてであります。,null,null,null
88188,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,超高齢化社会に入った我が国において、今後も本県が活力を維持して持続的に発展していくためには、何よりも女性が出産後も安心して家庭、育児と仕事を両立し、働き続けられる保育環境の整備と、未来の愛知を担う子供たちの幸せな暮らしや健やかな成長を社会全体で支援する取り組みの推進が重要であります。,null,null,null
88189,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,その中でも、待機児童の解消と児童虐待の防止については、特に早急な対応が求められております。,null,null,null
88190,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,こうした中、本予算案では、待機児童対策として、引き続き保育所や認定こども園の充実を図ることとされているほか、新たに小規模保育への財政支援を行うなど、待機児童の解消や身近な地域での保育機能の確保に努められていること、また、児童虐待防止対策として、児童相談センターの専門職員の増員や児童福祉司の市町村派遣の拡充など、適切な相談や支援を行う体制の強化を図るほか、虐待予防を推進するため、市町村や医療機関を初めとした関係機関のネットワークの強化などを図るとされていることは、待機児童の解消及び児童虐待の防止を図るもので、高く評価しており、今後、これらの事業の進捗により本県がこれからも活力を維持して持続的に発展し続けていくことを期待するものであります。,null,null,null
88191,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,次に、第三点は、防災として地震防災対策についてであります。,null,null,null
88192,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,過日の平成二十七年三月十一日、被災地域が広範に及び、極めて多数のとうとい命を失い、その被害から後の国民生活に多大な影響を及ぼす未曽有の大災害となった東日本大震災の発生から四年目を迎えました。,null,null,null
88193,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,これまで被災地域においては、一日も早い復興に向け懸命な努力が続けられてきたことは皆さん御承知のとおりでありますが、復興庁の報告によれば、平成二十七年二月時点でまだ約二十二万九千人の方々が仮設住宅等への避難生活を余儀なくされるなど、復興の加速が求められております。,null,null,null
88194,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,このように、一たび巨大地震が発生すればその被害は甚大であり、また、復興への道は容易なことではありません。,null,null,null
88195,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,このことは本県も決して例外ではなく、南海トラフを震源域とするマグニチュード八以上の地震が今後三十年以内に七〇％の確率で発生するとされている今、本県においても、地震から県民の生命、財産を守る強靱な県土づくりを早急に進めていくことが求められております。,null,null,null
88196,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,こうした中、本予算案では、昨年十二月に策定した第三次あいち地震対策アクションプランに基づき、地震に強い安全な愛知を目指し、命を守る、生活を守る、社会機能を守る、迅速な復旧・復興を目指す、防災力を高めるの五つの柱から成る地震対策を推進していくとされていることから、着実に強靱な県土づくりを進めていくものと高く評価しており、今後、住宅、建築物や河川・海岸堤防の耐震化を初めとするこれらの地震対策の進捗により、南海トラフ地震などの発生への備えが着実に進んでいくことを期待するものであります。,null,null,null
88197,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,最後に、知事は、日本一元気な愛知と豊かさを実感できる県民生活の実現を目指されておりますが、その実現は決して容易なことではありません。,null,null,null
88198,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,しかしながら、本予算案には、目標の達成に向けて着実に歩むための予算が適切に編成されていると評価できますし、ローマは一日にしてならずという故事があるように、長年努力を積み重ねていけば、必ずやなし遂げられるものと我々は信じております。,null,null,null
88199,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,そして、何よりも本県にはその力が十分にあると考えております。,null,null,null
88200,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,したがって、知事を初め、理事者各位におかれましては、本予算案が可決成立した後は、新年度に向けた残りの時間、しっかりと準備をしていただき、そして、新年度からは、当面する県政の重要課題に着実に取り組んでいかれることを望みます。,null,null,null
88201,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,以上、減税日本一愛知を代表いたしまして、第一号議案平成二十七年度愛知県一般会計予算につきまして、賛成の立場からその理由を述べてまいりました。,null,null,null
88202,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,満場の御賛同を賜りますようお願い申し上げ、賛成討論を終わらさせていただきます。,null,null,null
88203,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,御清聴ありがとうございました。,null,null,null
88204,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,四十六番（高桑敏直君）,2300060000087,四十六番,高桑敏直,（拍手）,null,null,null
88205,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,犬飼明佳議員。,null,null,null
88206,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔十四番犬飼明佳君登壇〕（拍手）,null,null,null
88207,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,私は、公明党愛知県議員団を代表いたしまして、ただいま議題となっております第一号議案平成二十七年度愛知県一般会計予算について、賛成の立場から意見を申し述べます。,null,null,null
88208,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党県議員団は、平成二十七年度当初予算の編成に当たり、景気・雇用対策の強化により元気な愛知をつくるとともに、命を守る防災、減災のための対策を計画的に実施するなど、安全・安心な社会の構築に向けた取り組みをさらに進めるため、生活者優先の視点に立った予算を編成するよう要望を取りまとめ、去る一月二十三日に大村知事へ提出をいたしました。,null,null,null
88209,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,自公連立政権の経済対策であるアベノミクスを引き続き力強く進め、企業の収益を賃金に反映させ、消費を呼び起こし、新たな企業の収益を生み出す経済の好循環を地方や中小企業に広げ、賃金の底上げにつなげていかなければなりません。,null,null,null
88210,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,知事は、今議会の提案説明において、日本一の愛知の経済、産業を強くしていく中で、若者や女性の雇用をふやし、人づくりを進め、全ての人が活躍し、人が輝く愛知をつくっていく、そのことでさらに地域を元気にするという好循環をさらに前進し、日本一元気な愛知と豊かさを実感できる県民生活の実現を目指していくと説明されました。,null,null,null
88211,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,そこで、この予算案を見てまいりますと、厳しい財政状況であるにもかかわらず、我が党の要望をしっかりと踏まえていただいており、県民の皆様の理解は十分に得られるものと判断したところであります。,null,null,null
88212,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,それでは、本予算案に賛成する理由について、我が党の主な要望項目に沿って順次申し述べてまいります。,null,null,null
88213,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,第一は、元気な愛知を実現するための景気・雇用対策の強化についてであります。,null,null,null
88214,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党は、中小企業支援策の充実を図り、さらには、若者や女性を初めとする県民の雇用を拡大し、県民一人一人の所得の向上につなげることにより経済の好循環を実現し、景気回復を実感できる施策を推進することなどを求めてまいりました。,null,null,null
88215,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,本予算案では、愛知の産業競争力を支える中小企業に対しまして、金融面での支援として、小規模企業等振興資金の小口資金の金利を引き下げるほか、パワーアップ資金に通常よりも金利を引き下げた設備投資促進枠を新設することとされており、その成果に期待をするところであります。,null,null,null
88216,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,加えて、産業空洞化対策減税基金による補助制度につきましては、来年度も五十億円を基金に積み立て、本県産業の振興とさらなる雇用の維持、創出に取り組んでいくこととされており、賛意を表するものであります。,null,null,null
88217,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,また、雇用対策につきましては、企業ＯＢを初めとする熟練技能者による中小企業への技能指導の実施や、新規学卒者と中小企業とのマッチング強化など、産業人材の育成・確保施策に積極的に取り組まれるほか、あいち若者職業支援センター（ヤング・ジョブ・あいち）における若者の就業促進の取り組みなど、雇用の確保対策も推進することとされており、評価をいたします。,null,null,null
88218,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,第二は、安全・安心愛知を推進するための取り組みについてであります。,null,null,null
88219,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党は、命を守る防災・減災対策の推進や治安・交通安全対策を強化し、安全・安心な社会の構築に向けた取り組みを着実に進めていくことなどを求めてまいりました。,null,null,null
88220,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,本予算案では、地震防災対策として、県立学校の生徒の安全や避難所としての機能を確保するため、新たに体育館のつり天井の対策を加えて耐震化を進め、また、民間建築物の耐震診断費及び耐震改修費に対する助成制度を拡充し、さらには、家具等の転倒防止対策を推進することとされており、評価をいたします。,null,null,null
88221,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,また、交通安全対策につきましては、交通安全県民運動を中心とした取り組みを実施するとともに、道路標示・標識や信号機などの交通安全施設の整備を積極的に進め、交通事故の抑止に取り組むこととしており、賛意を表するものであります。,null,null,null
88222,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,第三は、生き生き愛知の推進についてであります。,null,null,null
88223,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党は、女性の活躍できる環境づくりを進め、子供や子育てをめぐるさまざまな課題を解決し、障害者、高齢者など支援を必要とする方々を守るための福祉政策の強化などにより、高齢者、女性、子供、障害者の生活を守ることを求めてまいりました。,null,null,null
88224,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,本予算案では、新たに女性の活躍に取り組む企業を認証する制度や、中小企業に対する奨励金制度を創設して、企業における女性の活躍促進の取り組みを支援するとともに、女性の活躍促進サミット（仮称）を開催し、企業経営者の意識改革を図るなど、女性の活躍の機運の醸成を図っていくこととされており、評価をいたします。,null,null,null
88225,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,また、子ども・子育て支援につきましては、放課後児童クラブにつきまして、さらなる設置促進に取り組むとともに、四月からスタートする新制度に基づき、補助対象の拡大や補助単価の増額など、運営内容を充実していくこととされており、我が党の姿勢と一致するものであり、着実な取り組みを期待いたします。,null,null,null
88226,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,さらに、地域包括ケアの推進や認知症対策など、長寿社会に対応した取り組みを進めるとともに、医療療育総合センター（仮称）や三河青い鳥医療療育センターなどの整備を着実に進めるほか、障害者のスポーツや芸術文化活動等への参加促進など、高齢者や障害者への福祉施策、支援にさらに取り組むこととしており、賛意を表するものであります。,null,null,null
88227,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,第四は、エコ愛知の実現に向けた取り組みについてであります。,null,null,null
88228,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党は、エコ社会の実現のため、官民一体となった地球温暖化対策を推進し、地球的視野に立った環境政策の推進を求めてまいりました。,null,null,null
88229,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,本予算案では、従来の住宅用太陽光発電設備の導入補助につきまして、家庭用エネルギー管理システム（ＨＥＭＳ）や燃料電池等を助成対象として加え、住宅における創エネ、省エネ、蓄エネを推進することとされており、評価をいたします。,null,null,null
88230,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,また、本県独自の補助制度を創出し、ＦＣＶの普及に不可欠な水素ステーションの設置を積極的に支援するとともに、ＦＣＶに加え、電気自動車、プラグインハイブリッド自動車といった次世代自動車の普及を促進するため、本県独自の自動車税の課税免除制度を継続し、加えて、中小企業等の事業者の導入経費に対する助成を実施することとされており、賛意を表するものであります。,null,null,null
88231,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,第五は、教育安心社会愛知の実現についてであります。,null,null,null
88232,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,我が党は、いじめの防止、撲滅に向けて幅広い取り組みを進めるとともに、特別支援学校における過大化、長時間通学の解消を求めてまいりました。,null,null,null
88233,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,本予算案では、いじめ、不登校の未然防止や早期発見、早期解決のために小学校へのスクールカウンセラーの配置を拡大するとともに、福祉に関する資格や知識を有するスクールソーシャルワーカーを県立高等学校に新たに配置し、教育体制のさらなる充実を図ることとされており、評価をいたします。,null,null,null
88234,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,また、児童生徒の増加により過大化が進んでいる知的障害特別支援学校につきましては、今年度から進めておられます知多地区の新設特別支援学校に加え、来年度は、瀬戸市内の県有地を活用して新たな知的障害特別支援学校を建設するため、基本設計に着手するとともに、特別支援学校のスクールバスを今年度に引き続き増車し、長時間通学による児童生徒の負担軽減を図っていくこととされており、賛意を表するものであります。,null,null,null
88235,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,以上、第一号議案平成二十七年度愛知県一般会計予算について、賛成の立場から意見を申し述べてまいりました。,null,null,null
88236,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,今後は、本予算案に盛り込まれた施策が着実に実施されるよう強く要望いたします。,null,null,null
88237,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,そして、我が党も生活者の視点を第一に、県民の皆様方の暮らしを向上させるため、尽力していく所存であります。,null,null,null
88238,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,最後に、議員各位の御賛同をお願い申し上げまして、賛成討論といたします。,null,null,null
88239,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,御清聴ありがとうございました。,null,null,null
88240,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,十四番（犬飼明佳君）,2300060000005,十四番,犬飼明佳,（拍手）,null,null,null
88241,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,以上で通告による討論は終わりました。,null,null,null
88242,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これをもって討論を終結いたします。,null,null,null
88243,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これより採決いたします。,null,null,null
88244,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,各常任委員長の報告のとおり、第一号議案は原案のとおり可決することに決しまして御異議ありませんか。,null,null,null
88245,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88246,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88247,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、第一号議案は原案のとおり可決されました。,null,null,null
88248,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88249,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,各常任委員長の報告のとおり、第二号議案から第六十号議案までは原案のとおり可決され、第八十号議案は同意され、専決第十号は承認されたいという動議を提出いたします。,null,null,null
88250,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,〔「賛成」と呼ぶ者あり〕,null,null,null
88251,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,須崎かん議員の動議のとおり決しまして御異議ありませんか。,null,null,null
88252,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88253,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88254,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、第二号議案から第六十号議案までは原案のとおり可決され、第八十号議案は同意され、専決第十号は承認されました。,null,null,null
88255,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88256,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これより第八十一号議案控訴の提起についての審議に入ります。,null,null,null
88257,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88258,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,ただいま議題となっております第八十一号議案は委員会の付託を省略されたいという動議を提出いたします。,null,null,null
88259,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十八番（原よしのぶ君）,2300060000072,三十八番,原よしのぶ,〔「賛成」と呼ぶ者あり〕,null,null,null
88260,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,原よしのぶ議員の動議のとおり決しまして御異議ありませんか。,null,null,null
88261,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88262,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88263,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、ただいま議題となっております第八十一号議案は委員会の付託を省略することに決定いたしました。,null,null,null
88264,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,これより第八十一号議案を採決いたします。,null,null,null
88265,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,─────────────,null,null,null
88266,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,第八十一号議案は原案のとおり可決されたいという動議を提出いたします。,null,null,null
88267,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,三十九番（須崎かん君）,2300060000032,三十九番,須崎かん,〔「賛成」と呼ぶ者あり〕,null,null,null
88268,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,須崎かん議員の動議のとおり決しまして御異議ありませんか。,null,null,null
88269,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔「異議なし」と呼ぶ者あり〕,null,null,null
88270,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,御異議なしと認めます。,null,null,null
88271,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,よって、第八十一号議案は原案のとおり可決されました。,null,null,null
88272,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,━━━━━━━━━━━━━━━━━,null,null,null
88273,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,日程第三　委員会提出第一号議案愛知県議会委員会条例,null,null,null
88274,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,の一部改正について,null,null,null
88275,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,次に、委員会提出第一号議案愛知県議会委員会条例の一部改正についてを議題といたします。,null,null,null
88276,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,直ちに提案者から提案理由の説明を求めます。,null,null,null
88277,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,議会運営委員長鈴木孝昌議員。,null,null,null
88278,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,議長（三浦孝司君）,議長,議長,三浦孝司,〔七十七番鈴木孝昌君登壇〕（拍手）,null,null,null
88279,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,ただいま議題となっております委員会提出第一号議案愛知県議会委員会条例の一部改正について、提案理由の説明をいたします。,null,null,null
88280,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,今回の改正は、愛知県部局設置条例及び地方自治法の一部が改正されたことに伴いまして、必要となる改正を行うものであります。,null,null,null
88281,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,まず、愛知県部局設置条例の一部改正に伴う改正についてであります。,null,null,null
88282,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,この改正は、本年四月一日から部局設置条例の一部改正により本庁組織の一部見直しが行われることに伴いまして、議会審議の円滑化を図るため、本県議会の常任委員会の名称及び所管事項の一部を改めるものであります。,null,null,null
88283,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,具体的には、委員会条例第二条におきまして、地域振興環境委員会の名称を振興環境委員会に改めるとともに、総務県民委員会及び地域振興環境委員会の所管事項につきまして、所要の改正を行うものであります。,null,null,null
88284,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,なお、施行期日につきましては、部局設置条例の一部改正とあわせまして、本年四月一日からとしておりますが、現在の委員の任期が満了するまでの間、常任委員会の開催に支障のないよう経過措置を設けてあります。,null,null,null
88285,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,七十七番（鈴木孝昌君）,2300060000035,七十七番,鈴木孝昌,次に、地方自治法の一部改正に伴う改正についてであります。,null,null,null
