H2600810_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,地方創生は、大分県がこれまで進めてまいりました「安心・活力・発展」とまさに軌を一にするものでありまして、その成果の上に、新しい政策を積み上げていくことが肝要であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,大分県は、地方創生にはいち早く取り組んできたところでありまして、地方創生は大分県からという気概を持って取り組んでいかなければならないと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,県民とともに、心を合わせ、力を合わせて、全力で地方創生に取り組み、住んでみたい、住んでよかったと思われる元気な大分県をつくっていきたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,さて、このたびは、六名の議員がご勇退を表明されました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,自由民主党大分県議員団の桜木博副議長、三浦公議員、県民クラブの小野弘利議員、江藤清志議員、首藤隆憲議員、酒井喜親議員におかれましては、長い間、本当にご苦労さまでありました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_13,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,地域を思い、県を思う皆様方の熱い志から、あまたの難問を投げかけていただきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_14,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,同時に、皆様方の高いご見識によりまして、あまたの難題を乗り越えることができました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_15,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,今、これらのことが懐かしく思い出されます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_16,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,これまでのご功績に対しまして、深甚なる敬意と感謝を申し上げるとともに、末長くご健勝にて、大所高所からご指導、ご鞭撻を賜りますよう、お願いを申し上げる次第でございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_17,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,また、来る統一地方選挙に出馬される議員の皆様方におかれましては、健康に十分ご留意の上、存分のご健闘をいただきまして、所期の目的を達せられますよう、心から祈念いたしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_18,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,甚だ簡単ではありますけれども、お礼のご挨拶とさせていただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_19,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,まことにありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600810_20,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,知事,広瀬勝貞,知事,（拍手）,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600810,null
H2600811_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,次に、近藤議長にお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600811,null
H2600811_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔近藤議長登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600811,null
H2600812_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,平成二十七年第一回定例県議会の閉会に当たりまして、一言ご挨拶を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,本日は、私どもの任期の最後を飾る本会議で、平成二十七年度当初予算案を初め、重要な各案件を議決し、無事終了することができました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,これもひとえに、議員各位、広瀬知事を初め、執行部皆様のご協力のたまものであり、衷心より感謝を申し上げます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,平成二十三年四月に広瀬知事が再任され、第三期広瀬県政がスタートいたしました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,広瀬知事は、知事就任以来、県民中心の県政を基本として、「安心・活力・発展」をキーワードに、新しい大分県づくりを着々と進めてこられました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,県議会も二元代表制の一翼として、広瀬知事と切磋琢磨をしながら、知事が目指す「安心・活力・発展」の大分県づくりをともに進めてまいりました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,この間、東九州自動車道の県内全線開通、日本一おんせん県おおいた、さらにはラグビーワールドカップ二〇一九の開催決定など、大分県にとって、後世に残る限りない発展の四年間であったと自負をいたしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,この激動の四年間における広瀬知事のご苦労、ご奮闘に対し、深甚なる敬意を表する次第であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,人口減少社会が到来し、地方の生き残りが叫ばれておりますが、本県が持つ数多くの魅力やポテンシャルを底力として地方創生を進めれば、必ずや勝ち残り、さらに発展していけるものと思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,また、実現をしていかなければなりません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,このように、本県にとって、まさに生き残りをかけた時代だからこそ、広瀬知事におかれましては、来月の知事選において圧倒的多数で信任されますことを願うとともに、次の四年間が大分県、また広瀬知事にとりまして、大いなる飛躍の年になるものと確信をいたしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,そして、今期をもって勇退されます桜木博副議長、小野弘利議員、江藤清志議員、三浦公議員、首藤隆憲議員、そして酒井喜親議員には、高邁な識見と卓越した手腕をもって、議会の活性化、地方自治の発展のため、それぞれのお立場で、また、さまざまな場面で、長年にわたり、誠心誠意ご尽力を賜りました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_13,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,このご功績とご苦労に対しまして、ここに深く敬意と感謝の意を表する次第であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_14,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,皆様方におかれましては、今後ともますますご健勝で、県勢の発展と県民福祉の向上のため、大所高所からのご指導、ご助言を賜りますようお願いを申し上げる次第であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_15,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,また、来月の県議会議員選挙に再び立候補される議員各位におかれましては、健康にご留意されますとともに、力いっぱい奮闘され、引き続き県議会でご活躍をいただきますよう祈念を申し上げております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_16,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,なお、私事で恐縮でございますが、平成二十五年第一回定例会におきまして、皆様のご推挙により第七十代の議長に選任され、微力ながら田中利明副議長、桜木副議長とともに、大役を務めさせていただきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_17,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,この間、議員定数の削減、議会運営改革の取り組み、議員の防災士資格取得など、私にとりましても思い出深い、意義ある二年間でありました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_18,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,就任以来、今日まで、この重責を全うできましたのも、議員各位並びに執行部の皆様方の温かいご支援、ご指導、ご協力のたまものであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_19,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,本当にありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_20,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,終わりに、この四年間、私どもの議会活動に対し、何かとご支援、ご協力をいただきました県執行部の皆様、報道関係の方々、そして関係者の皆さんに対しまして心からお礼を申し上げますとともに、皆様方の今後のご健勝、ご活躍を祈念申し上げまして、ご挨拶とさせていただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_21,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,本当にありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600812_22,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,（拍手）,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600812,null
H2600813_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,これより、ご勇退されます議員の皆様からご挨拶をいただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600813,null
H2600813_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,まず、桜木副議長よりお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600813,null
H2600813_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔桜木副議長登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600813,null
H2600814_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,今期限りで引退するに当たり、このような場を与えていただき、まことにありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,一言お礼を申し上げたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,平成十五年、初当選して以来、三期十二年にわたり、皆様方の温かいご指導、ご支援をいただきまして、たくさんの思い出をつくることができました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,特に、ドクターヘリの導入による周辺部の医療体制の整備とか、あるいは行財政改革、そしてまた、教育改革や社会資本整備のインフラ整備をいろいろとさせていただき、三期十二年間、県政の一翼を二元代表制として頑張ってきたかなという記憶もございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,議員活動としましては、平成十八年に政務活動費の先進地視察をしまして、十九年、一年間かけて検討した結果、二十年の四月から制定をすることができました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,全国的に進んだ政務活動費のマニュアルだったというふうには思っておりますけれども、皆様方にも大変厳しかったかなという気はいたしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,私も昨年の第一回定例会から副議長という大役を仰せつかりまして、近藤議長の補佐役として活動してまいりましたけれども、役に立ったかどうかは疑問でございますが、一生懸命務めさせていただきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,また、政策協議会の会長として、おんせん県おおいた観光振興条例も制定をさせていただきましたので、ことし、ＪＲのデスティネーションキャンペーン等、たくさんの観光客が来ることを期待しておりますし、また、それだけの政策をつくっていただけたらというふうに思っておる次第でございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,これまでに先輩議員、そしてまた、同僚議員、たくさんの皆様方からいただきましたご指導、そしてまた、ご協力、ご厚情に対して、深く感謝を申し上げる次第でございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,本当にありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,任期もあと一カ月ございますけれども、その間は一生懸命やりたいというふうに思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,最後になりますけれども、広瀬知事、並びに次の選挙に出られる皆様方のご奮闘、そしてまた、全員のご当選を祈念いたしますとともに、勇退されます執行部の皆様、そしてまた、残られます職員の皆様のご健勝、ご多幸を祈念申し上げまして、お礼の挨拶とさせていただきます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_13,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,本当にありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600814_14,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,議長,桜木博,副議長,（拍手）,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600814,null
H2600815_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,次に、小野議員にお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600815,null
H2600815_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔小野議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600815,null
H2600816_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000042,小野弘利,議員,昨年の十二月十一日、毎日新聞の川柳、「やめる人　やめられない人　やめない人」という川柳に導かれて、二十年間の歩みにピリオドを打とうと、最終的な引退表明をして、考えました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600816,null
H2600816_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000042,小野弘利,議員,それは、二元代表制の地方議会、この県議会にあっては、与党、野党の存在はない、また、保守とか革新とかいう区別もない、つまり、首長である広瀬知事、名前はのけますが、知事に対しては、全ての議員が野党の立場でチェック、点検能力を発揮する、なおまた、県民に対しては、常に革新の立場で説明責任を果たし、政策提案能力を発揮する、あと残された短い少ない人生であろうと思いますが、陰の方から県政のますますの発展を祈りながら、静かに静かに歩き続けたいと思っております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600816,null
H2600816_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000042,小野弘利,議員,どうぞこれからも、中央の政治の流れ、そして、地方の現実をしっかりと見据えながら、大分県政の発展に努力をしていただきたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600816,null
H2600816_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000042,小野弘利,議員,この間、皆さんからいただいたご指導、ご支援に改めて感謝を申し上げて、お礼のご挨拶とします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600816,null
H2600816_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000042,小野弘利,議員,ありがとうございました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600816,null
H2600817_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,次に、江藤議員にお願いいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600817,null
H2600817_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,答弁者,その他,河野,議会事務局長,〔江藤議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600817,null
H2600818_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,お疲れでございます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,心を込めて感謝の気持ちで最後のご挨拶を申し上げたいと思います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
H2600818_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000039,江藤清志,議員,私は、平成七年から今日まで、政治家になって二十年間、振り返ってみますると、この二十年間の時代は何だったのか。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600818,null
