87627,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,７番（佐藤正雄君）,1800090000029,７番,佐藤正雄,ありがとうございました。,null,null,null
87628,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,以上で、通告による討論は終了いたしましたので、ほかにないものと認め、日程第１から日程第76までの各案件に対する討論は終結いたしました。,null,null,null
87629,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87630,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,これより、議案の採決に入ります。,null,null,null
87631,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,その方法は、２回に分けて、起立によって行います。,null,null,null
87632,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,まず、日程第１から日程第５までの５件を一括して採決いたします。,null,null,null
87633,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,日程第１から日程第５までの５件を委員長報告のとおり決定することに賛成の方は、御起立願います。,null,null,null
87634,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔賛成者起立〕,null,null,null
87635,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立多数であります。,null,null,null
87636,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、日程第１から日程第５までの５件につきましては、委員長報告のとおり決定いたしました。,null,null,null
87637,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87638,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第６から日程第68までの63件を一括して採決いたします。,null,null,null
87639,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,日程第６から日程第68までの63件を委員長報告のとおり決定することに賛成の方は、御起立願います。,null,null,null
87640,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔全　員　起　立〕,null,null,null
87641,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立全員であります。,null,null,null
87642,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、日程第６から日程第68までの63件につきましては、委員長報告のとおり決定いたしました。,null,null,null
87643,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87644,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、請願・陳情を採決いたします。,null,null,null
87645,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本件につきましては、各委員会の請願・陳情審査報告書をお手元に配付しておきましたが、議事の都合により４回に分けて採決いたします。,null,null,null
87646,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,まず、日程第71の陳情１件を採決いたします。,null,null,null
87647,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本件を委員長報告のとおり決定することに賛成の方は、御起立願います。,null,null,null
87648,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔賛成者起立〕,null,null,null
87649,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立多数であります。,null,null,null
87650,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、日程第71の陳情１件につきましては、委員長報告のとおり決定いたしました。,null,null,null
87651,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87652,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第72から日程第74までの請願２件、陳情１件を一括して採決いたします。,null,null,null
87653,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本件を委員長報告のとおり決定することに賛成の方は、御起立願います。,null,null,null
87654,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔賛成者起立〕,null,null,null
87655,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立多数であります。,null,null,null
87656,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、日程第72から日程第74までの請願２件、陳情１件につきましては、委員長報告のとおり決定いたしました。,null,null,null
87657,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87658,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第75の陳情１件を採決いたします。,null,null,null
87659,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本件を委員長報告のとおり決定することに賛成の方は、御起立願います。,null,null,null
87660,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔賛成者起立〕,null,null,null
87661,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立多数であります。,null,null,null
87662,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、日程第75の陳情１件につきましては、委員長報告のとおり決定いたしました。,null,null,null
87663,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87664,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第76の請願１件を採決いたします。,null,null,null
87665,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本件を委員長報告のとおり決定することに御異議ありませんか。,null,null,null
87666,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
87667,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,御異議なしと認めます。,null,null,null
87668,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、そのように決定いたしました。,null,null,null
87669,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,━━━━━━━━━━━━━━━━━━━,null,null,null
87670,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,第77　第135号議案　福井県収用委員会委員任命の同意について,null,null,null
87671,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第77を議題といたします。,null,null,null
87672,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,これより、知事から提案理由の説明を求めることにいたします。,null,null,null
87673,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,知事西川君。,null,null,null
87674,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔知事西川一誠君登壇〕,null,null,null
87675,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,知事（西川一誠君）,知事,知事,西川一誠,ただいま追加上程をされました第135号議案につきまして、御説明申し上げます。,null,null,null
87676,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,知事（西川一誠君）,知事,知事,西川一誠,この議案は、福井県収用委員会委員が３月28日をもって任期満了となりますので、引き続き北川恒久氏並びに清水正寛氏を同委員に任命しようとするものであります。,null,null,null
87677,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,知事（西川一誠君）,知事,知事,西川一誠,いずれの方も人格、識見ともにすぐれた立派な方であり、法律の規定に基づき、任命について議会の同意を賜りますため提案した次第であります。,null,null,null
87678,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,知事（西川一誠君）,知事,知事,西川一誠,よろしく御審議賜りますよう、お願い申し上げます。,null,null,null
87679,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,ただいま議題となっております本件につきましては、人事案件の性質上、一切の手続を省略して、直ちに採決いたしたいと存じますが、これに御異議ありませんか。,null,null,null
87680,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
87681,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,御異議なしと認めます。,null,null,null
87682,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、そのように決定いたしました。,null,null,null
87683,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87684,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,これより、採決に入ります。,null,null,null
87685,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,その方法は、起立によって行います。,null,null,null
87686,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,日程第77　第135号議案　北川恒久君、清水正寛君を福井県収用委員会委員に任命同意することに賛成の方は、御起立願います。,null,null,null
87687,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔全　員　起　立〕,null,null,null
87688,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立全員であります。,null,null,null
87689,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、本件につきましては、原案に同意することに決定いたしました。,null,null,null
87690,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,━━━━━━━━━━━━━━━━━━━,null,null,null
87691,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,第78　発議第77号　福井県議会委員会条例の一部を改正する条例（案）,null,null,null
87692,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87693,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,福井県条例第　　　号,null,null,null
87694,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,福井県議会委員会条例の一部を改正する条例（案）,null,null,null
87695,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,福井県議会委員会条例（昭和四十八年福井県条例第三十五号）の一部を次のように改正する。,null,null,null
87696,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,第十八条中「教育委員会の委員長」を「教育委員会の教育長」に改める。,null,null,null
87697,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,附　則,null,null,null
87698,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,（施行期日）,null,null,null
87699,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,１　この条例は、平成二十七年四月一日から施行する。,null,null,null
87700,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,（経過措置）,null,null,null
87701,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,２　この条例の施行の日の前日において在職する教育長が地方教育行政の組織及び運営に関する法律の一部を改正する法律（平成二十六年法律第七,null,null,null
87702,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,十六号）附則第二条第一項の規定によりなお従前の例により在職する場合においては、この条例による改正前の第十八条の規定は、なおその効力,null,null,null
87703,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,を有する。,null,null,null
87704,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,提案理由,null,null,null
87705,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,地方教育行政の組織及び運営に関する法律の一部改正に伴い、所要の改正を行う必要があるので、この案を提出する。,null,null,null
87706,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87707,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,次に、日程第78　発議第77号　福井県議会委員会条例の一部を改正する条例（案）を議題といたします。,null,null,null
87708,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,お諮りいたします。,null,null,null
87709,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,本条例案につきましては、お手元に配付のとおりであり、その内容につきましては御了承願えたことと存じますので、会議規則第38条第３項の規定により、提案理由の説明及び委員会付託は省略いたしたいと存じますが、これに御異議ありませんか。,null,null,null
87710,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
87711,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,御異議なしと認めます。,null,null,null
87712,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、そのように決定いたしました。,null,null,null
87713,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87714,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,これより、本件に対する質疑とあわせ討論に入るのでありますが、ただいまのところ通告者はありませんので、ないものと認め、本件に対する質疑、討論は終結いたしました。,null,null,null
87715,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,───────────────────,null,null,null
87716,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,これより採決に入ります。,null,null,null
87717,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,日程第78　発議第77号　福井県議会委員会条例の一部を改正する条例（案）を原案のとおり可決することに賛成の方は、御起立願います。,null,null,null
87718,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔賛成者起立〕,null,null,null
87719,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,起立多数であります。,null,null,null
87720,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,よって、本件は原案のとおり可決されました。,null,null,null
87721,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,━━━━━━━━━━━━━━━━━━━,null,null,null
87722,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,以上で、議事全部を終了いたしました。,null,null,null
87723,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,ここで、今議会で勇退される前田君、石橋君、吉田君、玉村君より御挨拶を願うことといたします。,null,null,null
87724,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,勇退される議員は演壇にお進みください。,null,null,null
87725,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔前田康博君登壇〕,null,null,null
87726,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,議長（田村康夫君）,議長,議長,田村康夫,〔石橋壮一郎君、吉田伊三郎君、玉村和夫君・整列〕,null,null,null
87727,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,第17次民主議会の最後を飾る第385回定例議会が間もなく終了いたします。,null,null,null
87728,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,ここに当たりまして、発言の機会をお与えいただきましたこと、心から厚く御礼を申し上げます。,null,null,null
87729,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私を含め、石橋壮一郎議員、吉田伊三郎議員、玉村和夫議員各位を代表しまして、一言お礼を申し上げたいと思います。,null,null,null
87730,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私ども一同は、議員として果たすべき役割と責任を自覚し、県政発展と県民福祉の向上、並びに夢と希望と活力あるふるさとづくりを目指し、県民の負託に応えるべく、微力ではございますが懸命の努力を重ねてまいりました。,null,null,null
87731,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,しかしながら、今般、諸般の事情により、今任期をもちまして議員の職を終えることといたしました。,null,null,null
87732,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私ども任期中は、議員各位には格別なる御指導と御鞭撻を賜りましたこと、心から厚く御礼を申し上げます。,null,null,null
87733,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,あわせまして、前栗田知事、現職の西川知事を初め理事者の皆様には、議会と理事者という二元代表制のもと、熱い議論と、時には苦言を呈したことはありましたが、本県の将来の発展を願ってのことであり、真摯に受けとめていただき、ここに厚くお礼申し上げる次第です。,null,null,null
87734,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私どもは、今任期をもちまして職務を終えることとなりますが、現在の心境を申し上げますと、いささか古めかしくセンチメンタルな感じがするわけでございますが、かの有名な鴨長明の方丈記の一節を思い出さずにはいられません。,null,null,null
87735,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,紹介したいと思います。,null,null,null
87736,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,「ゆく川の流れは絶えずして、しかも、もとの水にあらず。,null,null,null
87737,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,よどみに浮かぶうたかたは、かつ消えかつ結びて、久しくとどまりたるためしなし。,null,null,null
87738,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,世の中にある人とすみかと、またかくのごとし」であります。,null,null,null
87739,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私は、昭和62年に福井市議会議員として２期８年、平成７年からは県議会議員として５期20年の計28年間、地方議員として政治に携わってまいり、いつの間にやら、この川の流れのように流れてきてしまったところでございます。,null,null,null
87740,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,しかも政治は、いつまでたっても終点がないのが実感でございます。,null,null,null
87741,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,今はただ、感謝の気持ちでいっぱいでございます。,null,null,null
87742,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,長い間、御支援いただきました有権者の皆様方や、さまざまな機会にお会いし御意見を賜りました県民の皆様方に熱く御礼申し上げる次第です。,null,null,null
87743,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,今、過ぎし日を振り返りますと、実にさまざまな思い出がよみがえってまいります。,null,null,null
87744,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,県政の最重要課題であります北陸新幹線の敦賀までの早期開業、原子力発電所の再稼働問題、高速道路網の整備促進、県都デザイン戦略、そして地方創生対策等の推進には、時を置かずして、その前進を図って行かなければなりません。,null,null,null
87745,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,今日、地方は高齢化・人口減少社会を迎え、自治体消滅論争に火がつくなど、かつてない地方弱体化論がかまびすしくなりまして、地方創生対策が急務となってまいりました。,null,null,null
87746,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,まさに、地方の生き残りをかけての自治体並びに議会の力量と責任が問われようといたしております。,null,null,null
87747,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,西川知事を初め、議員各位におかれましては、いよいよ来る４月の統一地方選挙に臨まれるわけでありますが、全員が当選の栄に浴され、ふるさと福井の輝かしい発展のために引き続き御尽力されるよう、心より御祈念申し上げます。,null,null,null
87748,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,私ども一同は、今後とも、陰ながらそれぞれの分野で県政発展のため、微力ではございますがお手伝いできればと思う次第です。,null,null,null
87749,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,最後に、皆様方におかれましては、健康に十分注意されまして、県政発展のため、今後ますますの御活躍をお祈り申し上げ、心からのお礼の言葉にかえさせていただきます。,null,null,null
87750,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,本当に長い間お世話になり、ありがとうございました。,null,null,null
87751,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,お礼申し上げます。,null,null,null
87752,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,（拍手）,null,null,null
87753,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,34番（前田康博君）,1800090000021,34番,前田康博,〔石橋壮一郎君登壇〕,null,null,null
87754,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,27番（石橋壮一郎君）,1800090000019,27番,石橋壮一郎,議員の皆様方には本当にお世話になりまして、心から感謝を申し上げる次第でございます。,null,null,null
