H8403963_17,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000007,上杉知之,議員,（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403963,null
H8403964_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となっております第14号発議案は、委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403964,null
H8403965_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403965,null
H8403965_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403965,null
H8403966_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403966,null
H8403966_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403966,null
H8403966_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより、第14号発議案、雇用の安定を求める意見書を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403966,null
H8403966_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本案を可決するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403966,null
H8403966_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403966,null
H8403967_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,起立少数。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403967,null
H8403967_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本案は否決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403967,null
H8403967_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403967,null
H8403969_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,日程第15、第15号発議案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403969,null
H8403969_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔発議案は付録に掲載〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403969,null
H8403970_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,第15号発議案について、大渕健君の趣旨弁明を許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403970,null
H8403970_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,大渕健君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403970,null
H8403970_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔大渕健君登壇〕（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403970,null
H8403971_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,◆大渕健君　ただいまの第15号発議案、すなわち農業政策の見直しを求める意見書について趣旨弁明申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,安倍政権では、成長戦略の一環として農業分野を位置づけ、改革と称してさまざまな制度変更を進めていますが、中でも農協、農業委員会、農業生産法人を真っ先に岩盤規制だと位置づけ、攻撃して壊すことに力を入れております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,農協改革においては、自主性を尊重すべきという声を無視して、全国農協中央会が示した自己改革案を否定し、安倍総理の強い意向を強引に押しつけるものとなっているのが現実であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,また、安倍総理は２月12日の施政方針演説で戦後以来の大改革、60年ぶりの農協改革の断行を訴え、農家の所得をふやすための改革を進めると力説をいたしましたが、どうしてこれが強い農業をつくり、農家所得の増大にどのようにつながるのか、全く説明はなく、まやかしの強弁としか言えません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,アベノミクスで急速な円高が進み、肥料や燃料代の高騰で経営は圧迫をされています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,また、2014年産米の価格は下落し、米価下落対策の緊急事業の申請も伸び悩んでいます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,ならし対策でカバーされるのはごくごくわずかでしかありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,自民党は戸別所得補償制度を廃止したため、米価下落に対するセーフティーネットも極めて薄くなってしまいました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,生産者の間では、米の生産を続けられるかどうかの深刻な事態となっております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_10,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,こうした農政を続ければ、農家の所得は激減してしまいます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_11,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,ＴＰＰについても交渉が大詰めを迎えていますが、自民党は過去の国政選挙でも「ウソつかない。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_12,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,ＴＰＰ断固反対。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_13,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,ブレない。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_14,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,」というポスターを張っていましたが、どこまでこれ守れるのでしょうか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_15,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,説明してほしいものです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_16,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,さらに、農林水産省は食料自給率の目標を初めて引き下げる考えを先般発表しておりましたが、農業政策への不安感は強まっております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_17,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,生産者や農業関係者から自民党の農政は失敗だった、その反省が先だ、農協改革よりも農業のあるべき姿を議論してほしい、このような声が全国各地で上がっているにもかかわらず、どのように農業を再生させるかという本質的な部分の議論が欠如したまま、成長だ、改革だという言葉で国民を当惑させ、強引に事を進める安倍政権、自民党の農業政策に未来はありません。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_18,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,よって、国会並びに政府におかれては、地域の生産者、農協組合員など農業者の自主性が尊重され、多様な農家、生産組織が米を初めとした農産物の生産を続けることが可能となり、後継者の確保など将来を展望できる農業政策が展開されることで、安全な食料の安定供給と農業、地域社会の維持、発展を図ることを目的として、自民党農業政策を転換させるため、戸別所得補償制度を復活した上で法制化し、より安定したものにすることなど、４点にわたり強く要望し、意見書を提案するものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_19,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403971_20,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000013,大渕健,議員,（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403971,null
H8403972_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000028,坂田光子,議員,◆坂田光子君　ただいま議題となっております第15号発議案は、委員会の審査を省略し、直ちに採決することを望みます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403972,null
H8403973_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,坂田光子君の動議に御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403973,null
H8403973_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403973,null
H8403974_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403974,null
H8403974_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、動議のとおり決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403974,null
H8403974_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これより、第15号発議案、農業政策の見直しを求める意見書を採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403974,null
H8403974_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,本案を可決するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403974,null
H8403974_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403974,null
H8403975_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,起立少数。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403975,null
H8403975_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、本案は否決いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403975,null
H8403975_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,――――――――☆――――――――,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403975,null
H8403977_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403977,null
H8403977_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,県政功労表彰を受彰され、今任期をもって勇退される議員の皆様方におかれましては、本県議会議員として、多年にわたり県政の発展に尽くされ、その功績はまことに顕著であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403977,null
H8403977_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,つきましては、この際、日程に追加し、勇退議員に対する感謝状の贈呈についてを議題といたしたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403977,null
H8403977_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,これに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403977,null
H8403977_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403977,null
H8403978_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、さよう決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,勇退議員に対する感謝状の贈呈についてを議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,県政功労表彰を受彰され、このたび今任期をもって勇退される東山英機君、小川和雄君、内山五郎君の多年の功績に感謝し、本議会の決議をもって、感謝状を贈呈いたしたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,特に敬意を表するため、起立により御賛成を願いたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,東　山　英　機　君　　小　川　和　雄　君,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,内　山　五　郎　君,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,に対し、感謝状を贈呈するに賛成の諸君の起立を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403978_10,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403978,null
H8403979_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,総員起立。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403979,null
H8403979_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,よって、さよう決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403979,null
H8403979_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,なお、感謝状につきましては、議長に御一任願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403979,null
H8403979_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,引き続いて、感謝状の贈呈を行います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403979,null
H8403980_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,答弁者,その他,宮下好文,議会事務局長,東山英機君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403980,null
H8403980_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,答弁者,その他,宮下好文,議会事務局長,〔東山英機君登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403980,null
