96013,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96014,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,◎　議　　　案　　　採　　　決,null,null,null
96015,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96016,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,これより議案の採決をいたします。,null,null,null
96017,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,議案第七十一号「青森県人事委員会委員の選任の件」、本件に同意することに賛成の方は御起立を願います。,null,null,null
96018,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔賛成者起立〕,null,null,null
96019,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,起立総員であります。,null,null,null
96020,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、本件は同意されました。,null,null,null
96021,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,議案第十六号「平成二十七年度青森県工業用水道事業会計予算案」、本件は所管委員長報告どおり原案に賛成の方は御起立を願います。,null,null,null
96022,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔賛成者起立〕,null,null,null
96023,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,起立多数であります。,null,null,null
96024,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、原案は可決されました。,null,null,null
96025,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,議案第一号、議案第二号、議案第四号、議案第九号、議案第十九号から議案第二十二号まで、議案第二十四号から議案第三十号まで、議案第三十二号、議案第三十四号から議案第三十六号まで、議案第三十九号、議案第四十二号、議案第五十二号から議案第五十四号まで、議案第五十八号、議案第六十七号及び議案第六十九号、以上二十七件は所管委員長報告どおり原案に賛成の方は御起立を願います。,null,null,null
96026,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔賛成者起立〕,null,null,null
96027,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,起立多数であります。,null,null,null
96028,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、原案は可決されました。,null,null,null
96029,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,議案第三号、議案第五号から議案第八号まで、議案第十号から議案第十五号まで、議案第十七号、議案第十八号、議案第二十三号、議案第三十一号、議案第三十三号、議案第三十七号、議案第三十八号、議案第四十号、議案第四十一号、議案第四十三号から議案第五十一号まで、議案第五十五号から議案第五十七号まで、議案第五十九号から議案第六十六号まで、議案第六十八号及び議案第七十号、以上四十二件は所管委員長報告どおり原案に賛成の方は御起立を願います。,null,null,null
96030,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔賛成者起立〕,null,null,null
96031,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,起立総員であります。,null,null,null
96032,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、原案は可決されました。,null,null,null
96033,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96034,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,◎　請　願　陳　情　採　決,null,null,null
96035,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96036,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,次に、請願陳情の採決をいたします。,null,null,null
96037,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,請願受理番号第一号、本件に対する委員長の報告は不採択であります。,null,null,null
96038,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,本件は、所管委員長報告どおり不採択とすることに賛成の方は御起立を願います。,null,null,null
96039,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔賛成者起立〕,null,null,null
96040,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,起立多数であります。,null,null,null
96041,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、請願受理番号第一号は不採択とすることに決定いたしました。,null,null,null
96042,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,次に、お諮りいたします。,null,null,null
96043,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,陳情受理番号第一号、本件に対する委員長の報告は不採択であります。,null,null,null
96044,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,本件は、所管委員長報告どおり不採択とすることに御異議ありませんか。,null,null,null
96045,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔「異議なし」と呼ぶ者あり〕,null,null,null
96046,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,御異議なしと認めます。,null,null,null
96047,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、陳情受理番号第一号は不採択とすることに決定いたしました。,null,null,null
96048,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,次に、お諮りいたします。,null,null,null
96049,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,委員会審査報告書中、特定付託案件について閉会中の継続審査の申し出があります。,null,null,null
96050,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,これを継続審査に付することに御異議ありませんか。,null,null,null
96051,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,〔「異議なし」と呼ぶ者あり〕,null,null,null
96052,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,御異議なしと認めます。,null,null,null
96053,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,よって、さよう決定いたしました。,null,null,null
96054,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,以上をもって議事は全部終了いたしました。,null,null,null
96055,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96056,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,◎　閉　　　会　　　挨　　　拶,null,null,null
96057,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──────────────────────,null,null,null
96058,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,知事の御挨拶があります。,null,null,null
96059,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,──三村申吾知事。,null,null,null
96060,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,県議会第二百八十一回定例会の閉会に当たり、一言御挨拶を申し上げます。,null,null,null
96061,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,今回の議会におきましては、去る二月二十三日開会以来、本日まで二十三日間にわたり、本議会に提案いたしました平成二十七年度青森県一般会計予算案など、九十一件の議案につきまして慎重な御審議をいただき、それぞれ原案どおり、御議決並びに御同意をいただき、まことにありがとうございました。,null,null,null
96062,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,その執行に当たりましては、審議の過程において、議員各位からいただきました御意見を十分尊重し、最善の効果をおさめるよう、誠意を持って努力していきたいと思います。,null,null,null
96063,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,なお、本定例会は、議員各位におかれまして任期内における最後の定例会でございます。,null,null,null
96064,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,阿部議長におかれましては、議会の円滑な運営に多大な御尽力をいただきましたことに深く敬意を表したいと思います。,null,null,null
96065,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,また、議員各位におかれましても、平成二十三年四月、県民の皆様の衆望を担われ当選されて以来、四年間にわたり格段の御活躍をなされ、県勢の発展のため御貢献されましたことに深く敬意を表したいと思います。,null,null,null
96066,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,大多数の皆様は、来る県議会議員選挙に立候補されることと思いますが、再び当議場においてお目にかかれることを心から御期待申し上げ、皆様の御健闘をお祈りいたします。,null,null,null
96067,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,また、立候補を見送られる方には、まことに惜別の情を禁じ得ません。,null,null,null
96068,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,何とぞ、ますます御健勝の上、新しいお立場で御活躍されることをお祈りし、閉会の御挨拶といたします。,null,null,null
96069,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,ありがとうございました。,null,null,null
96070,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,──────────────────────,null,null,null
96071,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,◎　議　　　長　　　挨　　　拶,null,null,null
96072,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,知事（三村申吾）,知事,三村申吾,知事,──────────────────────,null,null,null
96073,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,この際、議長として一言御挨拶を申し上げます。,null,null,null
96074,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,本定例会は、私どもの任期最後の議会でございます。,null,null,null
96075,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,しかも、平成二十七年度の当初予算を審議する重要な議会でありましたが、本日をもって無事閉会の運びとなりました。,null,null,null
96076,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,ひとえに、議員各位の皆様方にはもちろんのこと、執行部理事者、参与の方々の御協力のたまものであり、心から感謝申し上げる次第であります。,null,null,null
96077,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,閉会に当たり、今私が思うところは、遠い遠い若い時代に、講道館柔道嘉納治五郎先生の教えを請うたものでございます。,null,null,null
96078,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,その講道館柔道の教えにこうあります。,null,null,null
96079,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,「精力善用・自他共栄」。,null,null,null
96080,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,自他共栄は言葉のとおりでございます。,null,null,null
96081,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,しかし精力善用とは何かということを、いろいろ若い時分に考えました。,null,null,null
96082,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,精力善用とは、自分の持っている力を正しきよきものに使え、これが精力善用の教えだったのであります。,null,null,null
96083,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,例えば、花を咲かせること、これも力であります。,null,null,null
96084,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,しかし、その花を踏み潰す、これもまた力でございます。,null,null,null
96085,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,精力善用、自分の持っている力をよりよきものに使う、この教えを今後も実践してまいりたいと思っております。,null,null,null
96086,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,さて、いよいよ来る四月十二日、第十八回地方統一選挙の施行日、投票、開票日でございます。,null,null,null
96087,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,全員、ぜひかち取っていただいて、またこの議会で御一緒させていただきたいと思います。,null,null,null
96088,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,皆様方の必勝を心からお祈り申し上げます。,null,null,null
96089,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,中村寿文先生、長い間御苦労様でございました。,null,null,null
96090,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,いろいろ御指導ありがとうございました。,null,null,null
96091,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,御健康に留意され、さらなる御活躍をお祈りしたいと思います。,null,null,null
96092,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,（中村議員「ありがとうございます」と呼ぶ）ありがとうございました。,null,null,null
96093,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,以上、簡単でございますが、改選後の新しい議会の新たなる飛躍に思いをはせながら、私の挨拶といたします。,null,null,null
96094,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,これをもって第二百八十一回定例会を閉会いたします。,null,null,null
96095,青森県,平成27年第２８１回,8,27,3,17,定例,平成27年第２８１回定例会（第８号）,議長（阿部広悦）,議長,阿部広悦,議長,午後二時二分閉会,null,null,null
