78901,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,総務委員長（白壁賢一君）,1900040000005,総務委員長,白壁賢一,また、今回の交付金事業の内容や成果などを、五カ年計画としての総合戦略に反映させていくが、県民の意識や希望などを把握した上で、実効性のある総合戦略としていきたい」との答弁がありました。,null,null,null
78902,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,総務委員長（白壁賢一君）,1900040000005,総務委員長,白壁賢一,以上をもちまして、総務委員長の報告とさせていただきます。,null,null,null
78903,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,総務委員長の報告が終わりました。,null,null,null
78904,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、教育厚生委員長の報告を求めます。,null,null,null
78905,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,教育厚生委員長、河西敏郎君。,null,null,null
78906,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（教育厚生委員長　河西敏郎君登壇）,null,null,null
78907,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,教育厚生委員会に付託されました議案及び請願の審査の経過並びに結果につきまして、御報告申し上げます。,null,null,null
78908,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,まず、審査の結果から申し上げますと、お手元に配付の委員会報告書のとおり、いずれも原案のとおり可決すべきものと決定し、また、請願につきましては、請願審査報告書のとおり、採択すべきもの一件と決定いたしました。,null,null,null
78909,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,次に、審査の経過から、主なるものについて、その概要を申し上げます。,null,null,null
78910,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,まず、第十号議案、山梨県特別養護老人ホームに関する基準を定める条例等中改正の件に関してであります。,null,null,null
78911,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,「国の基準省令の一部改正を受けた対応として、同一法人が設置した、近接する複数の地域密着型特別養護老人ホームが相互に連携して運営する場合には、当該施設の職員配置に関する基準を緩和するとの改正を行っているが、ここで定義される『近接』とは、同一の市町村内だけでなく、隣接する市町村との間でも適用になるという解釈でよいのか」とただしたのに対し、「『近接』する地域密着型特別養護老人ホームとは、施設の職員が密接に移動できる範囲であり、国では、通常の交通手段を使って、約二十分以内で移動できる範囲内の施設であるよう指導している。,null,null,null
78912,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,現時点では、それ以外のことは示されていないため、隣接する市町村間でも適用されるものと想定されるが、近日中に国の考え方が示される予定であるので、その中で確認していきたい」との答弁がありました。,null,null,null
78913,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,次に、第十九号議案、平成二十七年度山梨県一般会計予算のうち、介護保険事業費についてであります。,null,null,null
78914,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,「国が介護報酬を改定し、全体でマイナス二・二七％という厳しい数字がある一方、月当たり一万二千円の介護職員報酬の加算や認知症高齢者のサービス加算を行うなどの優遇措置を講じている。,null,null,null
78915,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,こうした状況を踏まえ、経営に不安を抱える事業者に対しては、どのような支援を行うのか」とただしたのに対し、「今回の介護報酬の改定については、地域包括ケアシステムを二〇二五年までに構築するためのものであり、財源の一部には消費税が活用され、また、法人の運営実態等を考慮して定められたものである。,null,null,null
78916,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,改定内容については、介護報酬が全体で二・二七％引き下げられ、大変厳しいものである一方、良質な介護サービスを行う事業所については、加算措置が設けられている。,null,null,null
78917,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,今、多くの事業所で不安を抱えているため、県では介護保険事業者指定等事業費を活用し、事業者に対する説明会を開催するなど、今回の改定内容について、加算を取り入れることもできるよう丁寧に説明し、不安解消に努めていく」との答弁がありました。,null,null,null
78918,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,次に、第四十四号議案、平成二十六年度山梨県一般会計補正予算のうち、オリンピック関連事業費についてであります。,null,null,null
78919,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,「地方創生先行型交付金を活用し、東京オリンピック・パラリンピック大会の合宿等の誘致を推進するとしているが、どのような取り組みをしていくのか。,null,null,null
78920,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,また、ＰＲ用のコンテンツ作成が含まれている場合、競技施設だけではなく、周辺環境の特色、例えば本県のブドウや桃、富士山のイメージなどをＰＲすることも大切だと考えるがいかがか」とただしたのに対し、「この事業は大きく三本の柱で構成しており、一つ目は、ＰＲ用のコンテンツの作成である。,null,null,null
78921,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,二つ目は、事前合宿の誘致に向けて、市町村や観光事業者、競技団体等が集まり検討を進める連絡会議の設置運営の費用である。,null,null,null
78922,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,三つ目は、小瀬スポーツ公園の改修で、陸上競技場の雨天練習場及びバックストレートの整備である。,null,null,null
78923,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,なお、コンテンツの作成に当たっては、周辺の観光施設を初め、気温や湿度といった気象条件、交通などの情報を取り込み、外国の方々に本県の情報をトータルに発信する内容としていきたい」との答弁がありました。,null,null,null
78924,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,教育厚生委員長（河西敏郎君）,1900040000038,教育厚生委員長,河西敏郎,以上をもちまして、教育厚生委員長の報告といたします。,null,null,null
78925,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,教育厚生委員長の報告が終わりました。,null,null,null
78926,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、農政産業観光委員長の報告を求めます。,null,null,null
78927,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,農政産業観光委員長、塩澤浩君。,null,null,null
78928,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（農政産業観光委員長　塩澤　浩君登壇）,null,null,null
78929,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,農政産業観光委員会に付託されました議案の審査の経過並びに結果につきまして、御報告申し上げます。,null,null,null
78930,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,まず、審査の結果から申し上げますと、お手元に配付の委員会報告書のとおり、いずれも原案のとおり可決すべきものと決定いたしました。,null,null,null
78931,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,次に、審査の経過から、主なるものについて、その概要を申し上げます。,null,null,null
78932,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,第四十四号議案、平成二十六年度山梨県一般会計補正予算のうち、やまなしブランド販路開拓支援事業費についてであります。,null,null,null
78933,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,「この事業では、具体的にどのような事業を実施するのか。,null,null,null
78934,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、『やまなしブランド』というと、ワイン、ジュエリー、織物が三本柱であるが、県内の隠れた地場産品の発掘や創出にも力を入れるべきと考えるがどうか」とただしたのに対し、「地場産品の高付加価値化やブランド化を図るため、産地バスツアーやデザイナーなどの専門家を派遣する『やまなし地場産品ブランディング支援事業』や、地場産品のすぐれた商品をセレクトし、ＥＵなどにおいて、ショールームを借り上げ、テストマーケティングなどを実施する『やまなし地場産品海外ブランド力強化事業』などを実施する。,null,null,null
78935,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、本県には、ワイン、ジュエリー、織物以外にも、多くの地場産品があるので、今後、市町村や関係団体から情報収集を行うなどして、発掘・創出に努める」との答弁がありました。,null,null,null
78936,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,次に、富士の国やまなし誘客促進事業費についてであります。,null,null,null
78937,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,「本県への誘客を促進するため、ふるさと旅行券を発行するとのことだが、どのような方法、スケジュールで実施するのか。,null,null,null
78938,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、冬の観光客の確保等、本県の観光の課題への取り組みはどうか」とただしたのに対し、「事業は、業者に委託して、来年三月末まで実施する。,null,null,null
78939,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,四月中には業者選定手続を開始し、県内宿泊施設等に事業内容を周知する。,null,null,null
78940,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,旅行券は、夏までに発行し、全国のコンビニエンスストア等で販売する。,null,null,null
78941,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、冬は、旅行券の額面金額から五割程度割り引いた金額で販売するとともに、現在、やまなし観光推進機構で実施している『あけぼの大豆収穫ツアー』のような地域資源を生かした着地型ツアーなどを推進し、通年、周遊観光を促進するなどして、本県観光の課題解決に取り組んでいきたい」との答弁がありました。,null,null,null
78942,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,次に、薬草栽培トライアル事業費についてであります。,null,null,null
78943,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,「薬草の産地化に向けた事業であるが、本事業に取り組むこととした背景は何か。,null,null,null
78944,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、事業の具体的な内容と今後の取り組みはどうか」とただしたのに対し、「薬用植物は、漢方薬の原料のほかに健康食品や化粧品にも利用されている。,null,null,null
78945,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,漢方薬の原料の大部分は、中国から輸入されているが、原料の安定的な確保を望む製薬メーカー等の中には、国内の産地をふやしたいという意向を持っているところがある。,null,null,null
78946,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、耕作放棄地の活用や中山間地域の活性化も図れることなどから、今回、事業に取り組むこととした。,null,null,null
78947,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,また、薬用植物は、地域の気象条件や土壌条件により、適する種類が異なるため、地域に適した品種や栽培方法等を調査研究するとともに、生産者への講習会を開催するなどの事業に取り組み、薬草の産地化を目指していく」との答弁がありました。,null,null,null
78948,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,農政産業観光委員長（塩澤　浩君）,1900040000004,農政産業観光委員長,塩澤浩,以上をもちまして、農政産業観光委員長の報告といたします。,null,null,null
78949,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,農政産業観光委員長の報告が終わりました。,null,null,null
78950,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、土木森林環境委員長の報告を求めます。,null,null,null
78951,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,土木森林環境委員長、桜本広樹君。,null,null,null
78952,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（土木森林環境委員長　桜本広樹君登壇）,null,null,null
78953,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,土木森林環境委員会に付託されました議案の審査の経過並びに結果につきまして、御報告申し上げます。,null,null,null
78954,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,まず、審査の結果から申し上げますと、いずれも原案どおり可決すべきものと決定いたしました。,null,null,null
78955,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,次に、審査の経過から、主なるものについて、その概要を申し上げます。,null,null,null
78956,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,第三号議案、山梨県甲府駅南口駅前広場設置及び管理条例制定の件に関してであります。,null,null,null
78957,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,「今までも駅前広場の管理は行われていたが、条例として今般制定するに至った経緯は何か。,null,null,null
78958,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,また、一般自動車待機場の使用料の根拠は何か」とただしたのに対し、「南口駅前広場の大部分を占めているＪＲ東日本所有地について、無償貸し付けを受けることになり、今後は県が一体的に管理することとなった。,null,null,null
78959,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,このため、禁止行為や許可行為などの基本事項、一般自動車待機場やタクシー待機場の使用料の規定をするなど、公の施設として管理するため条例を制定することとなった。,null,null,null
78960,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,また、待機場の使用料、三十分五百円の根拠であるが、周辺の民間駐車場と同程度にした場合、利便性の高いこの待機場を駐車場として使用されてしまう懸念がある。,null,null,null
78961,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,このため、他県の事例等を参考に、駐車場としての使用を抑制できるように、近隣の駐車場と比べて高目の設定とした」との答弁がありました。,null,null,null
78962,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,次に、第四十四号議案、平成二十六年度山梨県一般会計補正予算のうち、道路公社管理道路活用誘客促進事業費に関してであります。,null,null,null
78963,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,「地方創生交付金を活用し、本県への誘客を促進するため、県道路公社が管理する有料道路を無料化するとのことだが、どの程度の期間、無料とするのか。,null,null,null
78964,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,また、富士山有料道路については、マイカー規制を行ってきた経緯や環境保全という面から考えると、課題は整理されているのか」とただしたのに対し、「雁坂トンネルについては、平成二十七年七月一日から十一月三十日まで全日、全車種、富士山有料道路については、平成二十七年九月十五日から十一月三十日までの平日、大型車を除いたマイカー等で無料化を予定している。,null,null,null
78965,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,富士山有料道路は、渋滞対策と環境保全という二つの大きな目標によりマイカー規制を実施していることから、これらは堅持しつつ、無料化により夏山シーズン外の観光客が減少する期間に、新たな観光客を誘致しようとするものである。,null,null,null
78966,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,これにより渋滞が発生し、環境破壊につながるとの懸念があるが、一般有料道路が無料解放された場合に、通行量が一・六倍に伸びたとの全国的なデータがあり、これにより通行量を計算しても、渋滞は起きないと想定している」との答弁がありました。,null,null,null
78967,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,次に、産業廃棄物最終処分場管理事業費に関してであります。,null,null,null
78968,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,「閉鎖に伴い、国庫補助金の返還が生じることにより、最終的な収支見込みはどうなるのか。,null,null,null
78969,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,第二次改革プランで示された赤字額約五十五億円から、さらに増加するのか。,null,null,null
78970,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,また、赤字額を増加させないため、どのような取り組みを行っていくのか」とただしたのに対し、「国庫補助金の返還はあるが、最終覆土工事の執行差金が生じたことや、維持管理経費が当初より減少することなどから、最終収支はおおむね計画どおりと見込んでおり、赤字額の増加にはつながらない。,null,null,null
78971,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,今後も、ほかの公共関与の処分場における取り組みなども参考に、業務内容を踏まえた組織の見直しを行うなど、効率的な運営に努めていく」との答弁がありました。,null,null,null
78972,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,土木森林環境委員長（桜本広樹君）,1900040000025,土木森林環境委員長,桜本広樹,以上をもちまして、土木森林環境委員長の報告といたします。,null,null,null
78973,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,土木森林環境委員長の報告が終わりました。,null,null,null
78974,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより、各委員長の報告に対する質疑に入ります。,null,null,null
78975,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,質疑はありませんか。,null,null,null
78976,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（「なし」と呼ぶ者あり）,null,null,null
78977,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,質疑を打ち切ります。,null,null,null
78978,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,これより討論に入ります。,null,null,null
78979,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,発言の通告がありますので、順次発言を許します。,null,null,null
78980,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,まず、小越智子さんの発言を許します。,null,null,null
78981,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,小越智子さん。,null,null,null
78982,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,（小越智子君登壇）,null,null,null
78983,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,議案第十九号、平成二十七年度一般会計予算及び議案第四十四号、平成二十六年度補正予算について、反対の討論を行います。,null,null,null
78984,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,消費税増税と円安誘導による物価高が、暮らしと地域経済を直撃しています。,null,null,null
78985,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,安倍政権は、「アベノミクスの地方への波及」などを掲げるものの、消費税一〇％、ＴＰＰ推進、社会保障の切り捨て、雇用法制の大改悪などのアベノミクスは、地方や県民の暮らしをますます悪化させ、地方衰退をさらに加速させるばかりです。,null,null,null
78986,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,今こそ、地方自治体は、国の悪政から県民生活を守る立場を貫くことが求められていますが、二十六年度山梨県の補正予算、二十七年度、新年度の一般会計予算には、こうした立場がありません。,null,null,null
78987,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,以下、主な反対理由を述べます。,null,null,null
78988,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,今回は骨格予算として、後藤知事の掲げる公約の幾つもの大型開発は計上されていませんが、これまでの公共事業マイナス五％の方針を堅持するかどうかについて、常任委員会の審査では「ノーコメント」と答弁しました。,null,null,null
78989,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,現在も、県の借金は一兆円を超えています。,null,null,null
78990,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,大型開発をして借金をつくり、暮らし、福祉は後回しの県政運営への懸念があります。,null,null,null
78991,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,補正予算では、道路公社のスバルラインと雁坂トンネルの無料化などのための予算一億九千八百万円が計上されています。,null,null,null
78992,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,スバルラインを無料化すれば、通行する観光客がふえ、経済効果が見込めるとしていますが、世界遺産となった富士山の保全に逆行するものであり、反対します。,null,null,null
78993,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,新年度予算は骨格予算といっても、これまで同様に県民に負担を押しつけるものとなっています。,null,null,null
78994,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,閉鎖した明野処分場への損失補填七千五百万円を初め、短期貸付金として八億七千三百万円、道路公社には六千九百万円、住宅供給公社には七十一億円、土地開発公社には八十五億円の巨額が短期貸し付け、穴埋めとして支出されます。,null,null,null
78995,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,リニアの用地取得の事務費として、ＪＲ東海から二億二千九百万円を受託します。,null,null,null
78996,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,県民のために仕事をする公務員である県職員が、ＪＲ東海の事業確保のために業務に当たることになります。,null,null,null
78997,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,これまで県職員が削減されてきたのに加え、リニア用地取得に職員を当たらせることは、ほかの職場に負担がかかり、県民サービスへの低下にもつながります。,null,null,null
78998,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,重度障害者の医療費窓口無料を廃止した予算です。,null,null,null
78999,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,この中には重度障害児も含まれ、同じ子供でありながら、より支援を必要とする重度障害児を、障害があるということで窓口無料から排除する差別を行っています。,null,null,null
79000,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,昨年、最高裁で「県議の海外視察は観光旅行であった。,null,null,null
79001,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,全額返還せよ」という判決が下ったもとで、一人九十万円の海外視察制度は廃止すべきであります。,null,null,null
79002,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,県議の海外視察研修費が計上される予算に反対です。,null,null,null
79003,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,小越智子君,1900040000014,（議員）,小越智子,以上です。,null,null,null
79004,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,次に、浅川力三君の発言を許します。,null,null,null
79005,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,浅川力三君。,null,null,null
