84784,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,その中で、広島県と広島市が連携して取り組んでいる事例と、徳島県が従来の予算、事業要望にかえて国への政策提言に取り組んでいる事例につきましては、特に先進的であると思われましたことから、昨年十一月、本委員会として各自治体を訪問し、詳細について視察調査を行ったところであります。,null,null,null
84785,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,以上が調査の概要でありますが、本県そして九州の発展のためには、九州の成長戦略に係る政策提言の内容の早急な実現が必要不可欠と考えますことから、私といたしましても、今後、同提言の実現に向け、一生懸命取り組んでまいる決意であります。,null,null,null
84786,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,終わりに、本委員会の調査に当たり、終始熱心に御協力賜りました委員各位並びに執行部の皆様方に心から深く感謝を申し上げ、私の報告といたします。,null,null,null
84787,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,ありがとうございました。,null,null,null
84788,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,広域行政推進対策調査特別委員長（井上　順吾君）,4000090000061,井上　順吾,広域行政推進対策調査特別委員長,（拍手）,null,null,null
84789,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、国際交流推進対策調査特別委員長の報告を求めます。,null,null,null
84790,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,原田博史君。,null,null,null
84791,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
84792,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊国際交流推進対策調査特別委員長報告,null,null,null
84793,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,私は、国際交流推進対策調査特別委員会の委員長といたしまして、昨年二月の定例会におきます中間報告以降の本委員会の今日までの調査活動について、その概要を報告いたします。,null,null,null
84794,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,まず、海外との友好交流についてであります。,null,null,null
84795,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,本県を訪れる留学生は、近年約九千人程度で推移し、卒業後、世界各国で活躍される元留学生の中には本県を第二の故郷と思い、母国と福岡との交流に貢献したいと考えている方々が数多くおられます。,null,null,null
84796,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,本県では、元留学生の方々が福岡県の応援団になることを期待し、元留学生会の設立に協力してきたところであります。,null,null,null
84797,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,現在、ベトナム、上海、カンボジア、ブラジルにおいて元留学生の会が設立されておりますが、昨年七月に、新たにタイ福岡ＯＢ会が設立されたとの報告がありました。,null,null,null
84798,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員からは、ＯＢ会の実のある活動や友好を深めるため予算措置等を検討してほしいとの要望や、国と国との関係が冷え切っているときには地方が緊密な友好関係を持つことが重要であり、韓国にもＯＢ会を設立すべきとの提案がありました。,null,null,null
84799,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,また、国連ハビタットからの招聘を受け、昨年七月に知事と、議長を団長とする県議会の代表団が、ケニア共和国のナイロビにある国連ハビタット本部を訪問されました。,null,null,null
84800,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,執行部からは、クロス事務局長初め関係者との意見交換やハビタットのプロジェクトの視察を通して、本県とハビタットとの協力関係が深められるとともに、福岡方式による産業廃棄物処分施設のプロジェクトがハビタットからも高い評価を得ていることなど、ハビタットの活動に対して本県が大きく貢献していることが改めて確認されたとの報告がありました。,null,null,null
84801,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,また、本県では、平成二十三年度より福岡女子大学において、女子高校生を対象に英語コミュニケーション能力を磨き、留学への意欲を向上させるなどを目的に、高校生のためのイングリッシュ・キャンプが実施されております。,null,null,null
84802,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,平成二十五年度には三十六名が参加し、参加者の九〇％以上から留学意識が高まったとの回答があったとの報告がありました。,null,null,null
84803,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員からは、すばらしい成果を上げており、男子高校生にもひとしく機会を与えるような事業を検討してほしいとの提案がありました。,null,null,null
84804,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,特に私からは、高校で開催されるイングリッシュ・キャンプの実態を調査し、グローバル人材の育成のため、次年度に向け検討するように要望を行ったところであります。,null,null,null
84805,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,次に、海外との経済交流及び企業誘致、観光についてであります。,null,null,null
84806,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,一昨年の夏、タイ王国からの訪日ビザが緩和され、タイ人観光客は大幅に増加しております。,null,null,null
84807,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,本県においてもタイとの交流をさらに拡大させる必要があることから、昨年の七月に、福岡のお酒や食、観光など本県の魅力を発信するクールジャパン・フクオカインバンコクを実施し、参加企業の販路開拓、拡大につながったとの報告がございました。,null,null,null
84808,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員からは、八女茶のよさやお茶の文化をＰＲすべきとの提案や、ビザ発給の緩和が広がる中、先を見越したプロモーションの検討についてただされ、執行部からは、新しい市場が成長しており、市場の状況等を踏まえ九州全体あるいは福岡県として戦略を立てて取り組んでいきたいとの答弁がございました。,null,null,null
84809,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,また、ことし一月には、本県とタイ工業省との経済交流をより一層活発化させるため、タイ王国工業省との中小企業交流支援に関する覚書が締結され、引き続き経済交流を促進していくとの報告がありました。,null,null,null
84810,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員からは、タイとの交流は今後も増していくと考えられるため、ホームページ等も含め、広く情報発信をしてほしいとの要望がありました。,null,null,null
84811,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,次に、本委員会としてこれまで審議してきましたアジア諸地域との交流を促進する上での問題点や、県が実施すべき施策等について、さらに議論を深めていくため、昨年七月に、シンガポール及びマレーシアを訪問し、ＣＬＡＩＲシンガポール事務所やジェトロ・クアラルンプール事務所などの視察、企業会、現地旅行会社や県人会との意見交換会など、先進的事例や特色ある取り組みについて調査を行いました。,null,null,null
84812,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,現地調査では、マレーシアの旅行会社との意見交換会などを通じて、県や九州が一体となって観光ＰＲを行っているものの、思ったほど現地の方には伝わっていないことが明らかになりました。,null,null,null
84813,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員からは、言葉だけでは伝わりにくいため、映像を使用したプロモーションなども必要ではないかとの意見が出されました。,null,null,null
84814,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,委員会として、県は地域の観光資源を生かしたインバウンドの促進のため、さらなる観光ＰＲを行う必要があると実感したところであります。,null,null,null
84815,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,次に、九州国立博物館活動等の文化交流についてであります。,null,null,null
84816,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,世界四大博物館の一つに数えられ、東洋文化の至宝と称賛される数々の収蔵品を誇る台北國立故宮博物院の特別展が、昨年十月七日から十一月三十日まで開催されました。,null,null,null
84817,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,展示会には、初の海外展示となる肉形石を初め、数多くの貴重な収蔵物が出品され、五十一日間で約二十五万六千人が訪れました。,null,null,null
84818,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,このことは、これまでの本議会の地道な活動の継続により、日本と台湾との交流のきずなを深めてきた成果であります。,null,null,null
84819,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,本委員会といたしましても、これまで数回にわたり台湾を訪問され、今回の開催に御尽力をいただきました加地邦雄議長、松本國寛台湾友好議員連盟会長初め関係議員の皆様方や、執行部を初めとする関係者の皆様方に、改めて深く感謝を申し上げます。,null,null,null
84820,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,以上、調査の概要を述べてまいりましたが、今日、地方自治体には、地域特性を生かした独自の国際化施策により、文化、経済の活性化を進めることが求められています。,null,null,null
84821,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,執行部におかれましては、本委員会での意見、要望を十分に踏まえ、多様な国際交流による活力ある地域づくりを行っていただきますように強く要望するものであります。,null,null,null
84822,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,終わりに、本委員会の調査に当たり、終始熱心に御協力賜りました委員各位並びに執行部の皆様方に心から深く感謝を申し上げ、私の報告とします。,null,null,null
84823,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,ありがとうございました。,null,null,null
84824,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,国際交流推進対策調査特別委員長（原田　博史君）,4000090000005,原田　博史,国際交流推進対策調査特別委員長,（拍手）,null,null,null
84825,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,以上で調査特別委員長の報告は終わりました。,null,null,null
84826,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊閉会中の常任委員会及び議会運営委員会調査事項付議,null,null,null
84827,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,このたび、各常任委員会及び議会運営委員会から、お手元配付の事項について閉会中これを継続調査したい旨の申し出がありました。,null,null,null
84828,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,──────────────────────────────────────────,null,null,null
84829,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,お諮りいたします。,null,null,null
84830,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,本件について各常任委員会及び議会運営委員会から申し出のとおり、閉会中の継続調査に付することに御異議ありませんか。,null,null,null
84831,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔「異議なし」と呼ぶ者がある〕,null,null,null
84832,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,御異議ありませんので、そのように決定いたしました。,null,null,null
84833,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊議員表彰,null,null,null
84834,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,次に、このたび規定の在職年数に達した県政功労議員に対し、本県議会議員表彰規程に基づき、これより表彰を行います。,null,null,null
84835,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,表彰の実施に当たっては、この際議長に御一任願います。,null,null,null
84836,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,被表彰者は、お手元配付の被表彰者名簿のとおりであります。,null,null,null
84837,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,──────────────────────────────────────────,null,null,null
84838,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,被表彰者を代表して田中久也君、登壇願います。,null,null,null
84839,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,（拍手）,null,null,null
84840,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔田中久也君登壇　加地議長表彰状朗読〕,null,null,null
84841,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,表　　　彰　　　状,null,null,null
84842,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,福岡県議会議員　　田　　中　　久　　也　　殿,null,null,null
84843,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,あなたは昭和四十六年四月以来四十四カ年福岡県議会議員として在職し終始県政の発展と県民の福祉増進の,null,null,null
84844,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ため尽力されその功績はまことに顕著であります　よってここに福岡県議会議員表彰規程に基づきこれを表彰し,null,null,null
84845,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,ます,null,null,null
84846,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,平成二十七年二月二十四日,null,null,null
84847,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,福　　岡　　県　　議　　会,null,null,null
84848,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔拍　　手〕,null,null,null
84849,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,引き続き、ただいまの被表彰者に対し、知事から感謝状が贈られます。,null,null,null
84850,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,代表して田中久也君、登壇願います。,null,null,null
84851,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔田中久也君登壇　小川知事感謝状朗読〕,null,null,null
84852,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,感　　　謝　　　状,null,null,null
84853,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,福岡県議会議員　　田　　中　　久　　也　　殿,null,null,null
84854,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,あなたは県議会議員として四十四年の長きにわたり県政の発展に尽くされ地方自治の振興に貢献されましたその,null,null,null
84855,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,功績はまことに顕著であります　よってここに感謝の意を表します,null,null,null
84856,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,平成二十七年二月二十四日,null,null,null
84857,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,福岡県知事　　小　　川　　　　洋,null,null,null
84858,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,〔拍　　手〕,null,null,null
84859,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,この際、被表彰者を代表して田中久也君から発言の申し出がありましたので、これを許可いたします。,null,null,null
84860,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,田中久也君。,null,null,null
84861,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊田中（久）議員挨拶,null,null,null
84862,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,大変僣越ではありますが、年長のゆえをもちまして、ただいま表彰をいただきました三十八名の議員の皆さんを代表して、私から一言御礼の御挨拶を申し上げたいと思います。,null,null,null
84863,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,私どもは、ただいま県政功労者として議会から表彰状、また知事からは感謝状を頂戴をいたしました。,null,null,null
84864,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,これもひとえに県政発展のために力を尽くしてまいりました県議会の皆様を初め、関係各位の長年にわたる御指導、御鞭撻のたまものだと感じ、厚く深く御礼を申し上げる次第であります。,null,null,null
84865,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,私どもは、今日まで県政推進のために全力をもって取り組んでまいりましたが、本日の栄誉を契機といたしまして、この困難な時代における諸問題解決のために皆様方と手を携えて取り組んでまいる所存であります。,null,null,null
84866,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,今後とも、さらなる御指導、御鞭撻、そして御協力のほどをよろしくお願いを申し上げます。,null,null,null
84867,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,なお、御案内のとおり、本定例会は今任期の最後の議会であります。,null,null,null
84868,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,来る四月には統一地方選挙が施行されますが、決意も新たにこれに臨まれる皆様方の再選を、心からお祈りを申し上げます。,null,null,null
84869,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,また、後進に道を譲られます方々には、どうかいつまでも御健康にて福岡県の発展を見守っていただきたいと、このように思います。,null,null,null
84870,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,終わりになりますが、大変簡単、粗辞でありますが、私の代表としての御礼の御挨拶とさせていただきます。,null,null,null
84871,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,まことにありがとうございました。,null,null,null
84872,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,八十六番（田中　久也君）,4000090000036,田中　久也,八十六番,（拍手）,null,null,null
84873,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,以上で表彰を終わります。,null,null,null
84874,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊会議録署名議員指名,null,null,null
84875,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,会議録署名議員を指名いたします。,null,null,null
84876,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,森　　下　　博　　司　　君,null,null,null
84877,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,吉　　村　　敏　　男　　君,null,null,null
84878,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,冨　　田　　徳　　二　　君,null,null,null
84879,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,中　　村　　明　　彦　　君,null,null,null
84880,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,田　　中　　久　　也　　君,null,null,null
84881,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,以上五名の諸君を指名いたします。,null,null,null
84882,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,以上で本定例会の議事は全て議了いたしました。,null,null,null
84883,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,＊閉会,null,null,null
84884,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,これをもって平成二十七年二月第二十回福岡県議会定例会を閉会いたします。,null,null,null
84885,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,午　後　一　時　二十二分　　閉　会,null,null,null
84886,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,閉　会　の　あ　い　さ　つ,null,null,null
84887,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,加　地　議　長,null,null,null
84888,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,今期最後の定例会の閉会に当たり、一言御挨拶を申し述べたいと存じます。,null,null,null
84889,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,今期四年間の県議会を振り返りますと、県民の安全を守るため議員提案によります全国初の罰則つき飲酒運転撲滅の条例の制定や薬物濫用防止条例の制定など、議会の政策立案機能の一層の充実強化を図ってきたところであります。,null,null,null
84890,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,また、本県議会議員全員を会員とする九州の自立を考える会が設立され、九州の自立的発展を目指し政策提言を行うなど、地方分権を大きく進める活動も行うことができました。,null,null,null
84891,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,平成二十四年七月に発生しました豪雨災害におきましては、県議会においても迅速に対応し、着実に復旧、復興が進んでおります。,null,null,null
84892,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,さらに、韓国慶尚南道議会やハノイ市人民評議会との友好提携や、県議会を挙げた誘致活動による九州国立博物館におきます台北國立故宮博物院展の実現など、国際交流の分野についても大きな成果を上げることができました。,null,null,null
84893,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,この間、議員各位におかれましては、県民福祉の向上と県政発展のために御尽力をいただきましたことに深く敬意を表しますとともに、議会活動の御協力に対しまして心から感謝を申し上げます。,null,null,null
84894,福岡県,平成27年２月,6,27,2,24,定例,平成27年２月定例会（第16日）,議長（加地　邦雄君）,議長,加地　邦雄,議長,また、小川知事を初め執行部の皆さんにおかれましては、議会審議に御協力をいただきましたことに深く感謝を申し上げます。,null,null,null
