H2700618_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700618,null
H2700619_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700619,null
H2700619_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本案は原案のとおり可決されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700619,null
H2700621_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第４、決議案第１号2016年主要国首脳会議の三重県開催を求める決議案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700621,null
H2700621_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700621,null
H2700621_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件は議事進行上、趣旨説明、質疑並びに委員会付託を省略し、直ちに採決いたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700621,null
H2700621_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700621,null
H2700622_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,御異議なしと認め、本件は趣旨説明、質疑並びに委員会付託を省略し、直ちに採決することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700622,null
H2700624_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これより採決に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700624,null
H2700624_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,決議案第１号を起立により採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700624,null
H2700624_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案を原案のとおり決することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700624,null
H2700624_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700624,null
H2700625_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700625,null
H2700625_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本案は原案のとおり可決されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700625,null
H2700627_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第５、常任委員会の調査事項に関する報告の件を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700627,null
H2700627_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件に関し、戦略企画雇用経済常任委員会から調査の経過等について報告いたしたい旨の申し出がありますので、これを許します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700627,null
H2700627_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,津田健児戦略企画雇用経済常任委員長。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700627,null
H2700627_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔津田健児戦略企画雇用経済常任委員長登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700627,null
H2700628_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,議長のお許しをいただきましたので、本委員会において特に議論のありました事項について御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700628_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,包括外部監査結果に対する対応についてであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700628_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,今年度、外部委託に関する事務の執行をテーマに包括外部監査が実施され、複数の意見をいただきました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700628_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,出納局には、会計業務の円滑な執行のため、各部局を支援する役割があり、監査人の意見を踏まえ、業務の適正化や効率化に資する対策の提案が期待されるところです。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700628_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,このため、出納局におかれましては、庁内の優良事例の共有化や、ノウハウの蓄積と活用の仕組みづくり等の検討に率先して着手するなど、業務改善につながる支援にさらに取り組まれるよう要望します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700628_6,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,2400010000024,津田健児,戦略企画雇用経済常任委員長,以上、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700628,null
H2700629_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,以上で常任委員長の報告を終わります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700629,null
H2700631_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第６、議提議案第１号三重県議会委員会条例の一部を改正する条例案を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700631,null
H2700631_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700631,null
H2700631_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件は議事進行上、趣旨説明並びに質疑を省略し、直ちに採決いたしたいと存じますが、御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700631,null
H2700631_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700631,null
H2700632_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,御異議なしと認め、本件は趣旨説明並びに質疑を省略し、直ちに採決することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700632,null
H2700634_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これより採決に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700634,null
H2700634_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,議提議案第１号を起立により採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700634,null
H2700634_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本案を原案のとおり決することに賛成の方は起立願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700634,null
H2700634_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔賛成者起立〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700634,null
H2700635_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,起立全員であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700635,null
H2700635_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本案は原案のとおり可決されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700635,null
H2700637_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,日程第７、閉会中の継続審査及び調査の件を議題といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700637,null
H2700637_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件は、総務地域連携常任委員会ほか６常任委員会並びに議会運営委員会の各委員長から、お手元に配付の閉会中の継続審査・継続調査申出事件一覧表のとおり、それぞれ閉会中も継続してこれを行いたい旨の申し出がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700637,null
H2700637_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700637,null
H2700637_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本件はいずれも申し出のとおり認めることに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700637,null
H2700637_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700637,null
H2700638_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700638,null
H2700638_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,よって、本件はいずれも申し出のとおり認めることに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700638,null
H2700638_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,──────────────────,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700638,null
H2700641_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,以上で、今期定例会に付議されました事件は全て議了いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700641,null
H2700643_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,これをもって、平成27年第１回三重県議会定例会を閉会いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700643,null
H2700643_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,午前10時27分閉会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700643,null
H2700643_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,□閉会に当たり、永田正巳議長、鈴木英敬知事は、それぞれ次の挨拶を述べた。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700643,null
H2700644_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,閉会に当たりまして、一言御挨拶申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,去る１月19日に開会いたしました平成27年第１回定例会は、58日間の会期を終え、本日ここに閉会の運びとなりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,議員の皆様におかれましては、平成27年度当初予算をはじめ、地方創生に関する平成26年度補正予算など、提出されました諸議案について終始熱心に御審議を賜りますとともに、議事運営にも格別の御協力をいただきましたことに心より感謝申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,当局におかれましては、審議の過程において議員各位から述べられました意見、要望等を十分尊重され、今後の県政運営に格段の御努力をいただきますようお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,さて、今定例会は、議員任期の締めくくりとなる議会でございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_6,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,この４年間を振り返りますと、国においては、平成23年３月に発生した東日本大震災による未曽有の災害からの復旧、復興に向けて、現在も全力で取り組まれているところであり、また、長引く雇用・経済情勢の低迷やデフレからの脱却に向けて経済成長戦略が進められています。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_7,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,県においては、平成23年９月の紀伊半島大水害からの復旧・復興対策をはじめとして、平成26年４月の三重県立博物館（ＭｉｅＭｕ）の開館や、第62回神宮式年遷宮等の好機を捉えた三重県観光キャンペーンの取組、首都圏営業拠点三重テラスの開設などが行われたところであり、これらの重要な案件については、その都度、当局と議論を尽くしてまいりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_8,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,一方、議会においては、議会の機能強化を図るため、平成25年１月から定例会を年１回とする通年議会を導入いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_9,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,また、平成24年３月にはみえ歯と口腔の健康づくり条例、平成25年６月には三重県飲酒運転０をめざす条例をそれぞれ議員提出により制定するとともに、平成26年３月には、米穀の産地偽装や食材の不適正表示に対応して三重県食の安全・安心の確保に関する条例を見直し、改正を行いました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_10,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,そのほか、県議会議員の定数と選挙区の見直しを行い、平成26年５月には条例の一部改正を行いました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_11,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,また、広聴広報関係では、平成26年８月にみえ高校生県議会を初めて開催するなど、開かれた議会への取組を一層進めました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_12,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,今後も引き続き議会機能の強化を図るとともに、充実した議会審議により県民の負託に的確に応え、県民福祉の向上と県勢の伸展に寄与していくことが大切であると考えております。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_13,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,最後に、私ごとで恐縮でございますが、今期をもちまして、７期27年、市議会議員時代を合わせますと36年間の議員活動を終えさせていただくことになりました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_14,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,この間、県民の皆様をはじめ、議員並びに当局の皆様には御指導、御鞭撻を賜り、まことにありがとうございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_15,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,とりわけ、最後の１年は議長という重責を担わせていただくことができ、これも議員各位の温かい御指導、御支援のおかげと、厚く御礼を申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_16,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,結びに当たりまして、今期を最後に御勇退される議員の皆様には、これまでの御活躍、御厚情に対し深く敬意を表しますとともに、今後とも本県のさらなる発展のため、お力添えをいただきますようお願いを申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_17,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,また、次期選挙に立候補される皆様には、見事当選の栄誉をかち取られ、再びこの議場で県政に参画されることを祈念いたしまして、閉会の御挨拶といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_18,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,本当にありがとうございました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700644_19,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,議長,議長,永田正巳,議長,（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700644,null
H2700645_1,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,閉会に当たりまして、私からも御挨拶を申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_2,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,今定例会は、１月19日の開会以来本日まで、58日にわたり開催されましたが、その間、議員の皆様方には終始御熱心に御審議をいただき、提出の全議案を議了いただきましたことに感謝いたしますとともに、人事案件につきましても御同意をいただき、厚く御礼申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_3,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,今定例会は私としましても４年の任期の最後となる議会でありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_4,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,議員の皆様方からいただきました貴重な御提言や御意見等につきましては、これを十分尊重させていただくとともに、今後の県政の推進にさらなる努力をしてまいりたいと考えておりますので、格別の御理解と御協力をいただきますようお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_5,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,最後に、今期限りで御勇退される永田正巳議長、岩田隆嘉議員、笹井健司議員、辻三千宣議員、水谷正美議員におかれましては、県政の推進に御尽力を賜りましたことに対し心から御礼を申し上げますとともに、今後一層の御健勝と御多幸をお祈り申し上げ、簡単ではございますが閉会の挨拶とさせていただきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_6,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,（拍手）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_7,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,地方自治法第123条の規定により署名する,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_8,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,議　　長　　　　　永　田　正　巳,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_9,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,副 議 長　　　　　奥　野　英　介,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_10,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,署名議員　　　　　水　谷　正　美,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
H2700645_11,三重県,第１回,9,27,3,17,定例,平成２７年第１回定例会 - 03月17日－09号 ,答弁者,知事,鈴木英敬,知事,署名議員　　　　　杉　本　熊　野,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=miekenk&N=841&H=2700645,null
