249,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,────────────────,null,null,null
250,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午前11時41分再開,null,null,null
251,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,再開いたします。,null,null,null
252,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、常任委員の選任を行います。,null,null,null
253,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,常任委員会の所属及び氏名は、お手元に配付いたしております名簿のとおり、議長より指名いたします。,null,null,null
254,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この指名に御異議はありませんか。,null,null,null
255,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
256,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認めます。,null,null,null
257,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、常任委員は、お手元に配付の名簿のとおり選任することに決定いたしました。,null,null,null
258,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議案第１号「専決処分の承認について」から第３号「鳥取県監査委員の選任について」までを一括して議題といたします。,null,null,null
259,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,知事に提案理由の説明を求めます。,null,null,null
260,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,平井知事,null,null,null
261,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,（登壇）ただいま提案いたしました付議案につきまして、その概要を御説明いたします。,null,null,null
262,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,議案第１号は、東日本大震災で被災地から本県に避難し居住されている方々に対しまして、当面の生活費を民間の寄附と県費を合わせた形で生活支援金として支給するための補正予算につきまして、専決処分の承認を得ようとするものであります。,null,null,null
263,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,なお、予備費の活用などにより、被災地への救援物資等の輸送、災害ボランティアや職員等の派遣、県内に避難された方や児童生徒の受け入れ支援、県内観光面への影響に対処するための誘客対策、被災地への水産物供給支援、県内企業等に対する緊急相談窓口の設置や震災融資枠の設定等につきまして、緊急に対応いたしたところでございます。,null,null,null
264,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,また、平成23年度税制改正のつなぎ法が制定されたことに伴い、鳥取県税条例の改正につき、専決処分の承認も得ようとするものであります。,null,null,null
265,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,議案第２号及び議案第３号は、鳥取県監査委員の選任についてであります。,null,null,null
266,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,議員から選任した内田博長氏及び山田幸夫氏の任期が去る４月29日をもって満了いたしましたので、その後任として、議員で３期にわたり御活躍いただき、豊富な経験をお持ちであります興治英夫氏及び前田八壽彦氏を充てることとし、両氏のすぐれた知識や経験を監査の適正な執行に生かしていただこうとするものであります。,null,null,null
267,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,知事（平井伸治君）,知事,知事,平井伸治,よろしく御審議のほど、お願いを申し上げます。,null,null,null
268,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上で提案理由の説明は終わりました。,null,null,null
269,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、直ちに、総務教育常任委員会は第１委員会室、福祉生活病院常任委員会は第２委員会室、農林水産商工常任委員会は第３委員会室、企画県土警察常任委員会は第４委員会室において、それぞれ委員会を開き、正副委員長の互選等を行っていただきたいと思います。,null,null,null
270,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,暫時休憩いたします。,null,null,null
271,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午前11時43分休憩,null,null,null
272,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,────────────────,null,null,null
273,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午後１時06分再開,null,null,null
274,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,再開いたします。,null,null,null
275,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,各常任委員会の正副委員長の互選結果について御報告申し上げます。,null,null,null
276,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,総務教育常任委員長に浜崎晋一議員、同じく副委員長に広谷直樹議員、福祉生活病院常任委員長に浜田妙子議員、同じく副委員長に砂場隆浩議員、農林水産商工常任委員長に上村忠史議員、同じく副委員長に内田隆嗣議員、企画県土警察常任委員長に藤縄喜和議員、同じく副委員長に福田俊史議員がそれぞれ当選されました。,null,null,null
277,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議案第１号「専決処分の承認について」を議題といたします。,null,null,null
278,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、議案第１号に対する質疑を行っていただきます。,null,null,null
279,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,４番長谷川稔議員,null,null,null
280,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,"このたびの東日本大震災におきましては、現在もなお死者１万5,000人近く、また行方不明者が１万人近く、さらに避難者が11万人を超えるという状態の中にあります。",null,null,null
281,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,また、こうした状態を前にいたしまして、これは鳥取県の広域消防でありますが、東部、中部、西部それぞれの消防局は、発災翌日、12日に出動態勢を整えまして現地に出かけております。,null,null,null
282,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,このような救命救助の活動は、本当に遺憾なく行われているところでありますが、まだ、今なお、さき方申し上げたいわゆる避難者の方々などを抱えているわけであります。,null,null,null
283,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,そうしたときに、今回、県のほうにおかれまして、鳥取県のほうに被災で避難してお見えになった方にこうした手当を支給をするということは、本当に私は時宜を得たといいますか、本当に喜ばれる制度を用意していただいたものだと考えております。,null,null,null
284,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,そこで、質問でありますが、まず、こうした、私がさき方申し上げました救命救助においての消防隊の取り組みを初め、鳥取県、また県内の自治体で、かなりの支援策がとられているようであります。,null,null,null
285,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,こういう取り組みをこの機会に明らかにしていただきたいというのが１点であります。,null,null,null
286,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,第２点は、平成７年に阪神大震災が起きましたときに、被災者から一番痛切な声として上がったのが、いわゆる公的な経済支援の制度がないということでありました。,null,null,null
287,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,それから全国知事会や、あるいは兵庫県議会なども全国に向けてこうした場合のいわゆる災害補償、特にこの場合は住宅再建の共済制度というのが課題であったわけでありますが、取り組まれました。,null,null,null
288,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,一部十分ではないにせよ、形を整えたところでありますが、これが本格的なものになりましたのは、我が県で、不幸でありましたが、平成12年に起きました西部地震の中で、住宅再建のための制度を鳥取県がモデル的につくり上げ、それをさらに補強して、全国的にカバーをする国の制度が今整っていると認識をしているところであります。,null,null,null
289,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,この制度が今回の震災におきまして、公的な援助として適用が可能になるものかどうか、今、どのような時点にあるのか、また、その場合のいわゆる隘路と申しましょうか、課題のようなものが残されているのか、そのあたりをお示しいただきたいと思います。,null,null,null
290,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
291,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,林福祉保健部長,null,null,null
292,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,議案の一般会計補正予算の生活支援金とは直接の質問ではございませんけれども、２点の御質問に対してお答えをいたします。,null,null,null
293,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,まず、１点目の東日本大震災に係る鳥取県全体の取り組みの状況についてでございますけれども、３月11日に発生した東日本大震災に伴い、県は直ちに対策会議を開催いたしまして対応を協議するとともに、13日には被災地、宮城県へ救援の物資とともに現地連絡員を派遣をいたしております。,null,null,null
294,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,また、平井知事は３月21日に宮城県村井知事に直接会って緊急支援の内容を協議をしております。,null,null,null
295,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,そして……。,null,null,null
296,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,質疑に対しての答弁をお願いします。,null,null,null
297,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,今の長谷川議員の発言は質問でありまして、質疑の範囲を超えていますので、そのことを前もって知った上で答弁願います。,null,null,null
298,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,（「議案に対する質疑だ」と呼ぶ者あり）,null,null,null
299,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,議案についての質問は、今お受けしておりませんので、特にお答えする部分はないのですが……。,null,null,null
300,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,お座りください。,null,null,null
301,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,（長谷川稔君「だめですよ。,null,null,null
302,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,質問しています」と呼ぶ）（「一般質問じゃない」と呼ぶ者あり）,null,null,null
303,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,長谷川議員、質疑の範囲を超えておりますので、質疑の範囲でお願いします。,null,null,null
304,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,この提案の内容に、それこそその背景として、またそれを大きく包む内容として質問しておりますので、十分質疑に値する内容だと考えております。,null,null,null
305,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,むしろそういうことを答えるのがやはり議会じゃないですか。,null,null,null
306,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,明らかにしていくのが……。,null,null,null
307,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,（発言する者あり）,null,null,null
308,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,長谷川議員、その問題につきましては、６月議会の一般質問で十分に時間がございますので、今の質疑につきましては質疑の範囲でお願いしたいと思います。,null,null,null
309,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,では改めます。,null,null,null
310,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,言いかえます。,null,null,null
311,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,この１つの支援策だけですべてではないわけであります。,null,null,null
312,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,そういう意味で、他にも公的な支援制度があっているわけですから、それが今回はどのような取り扱いがなされようとしているのかという、こういう質問をせずにおいて、どういう質問をするのですか。,null,null,null
313,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,この内容だけをただすのであれば、それこそ委員会で審議すればいいではないですか。,null,null,null
314,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,概要は書いてありますよ。,null,null,null
315,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,４番（長谷川稔君）,3100000000021,４番,長谷川稔,（「質疑じゃない」と呼ぶ者あり）通告しているわけですから、お答えください。,null,null,null
316,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいまの長谷川議員の質問につきましては、記録を調査の上で、後刻、議長において適当な措置を講じたいと思います。,null,null,null
317,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,（発言する者あり）,null,null,null
318,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,そうしますと、次に進ませていただきます。,null,null,null
319,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,７番錦織陽子議員,null,null,null
320,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,日本共産党の錦織陽子です。,null,null,null
321,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,議案第１号、平成23年度一般会計補正予算、３款民生費、４項災害救助費、１目救助費について質疑を行います。,null,null,null
322,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,まず、東日本大震災と原発事故により被災された皆さんに心からの哀悼の意と、そしてお見舞いを申し上げます。,null,null,null
323,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,今回、鳥取県がいち早く救助隊を送り、被災者の受け入れを表明し、また支援することを評価いたします。,null,null,null
324,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,そして、すべてを失い、この遠方の地、鳥取県に縁あって来られた被災者、避難者の方たちを、県民の皆さんと一緒に心から温かく迎え入れたいと思います。,null,null,null
325,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,この予算は、被災された方々が鳥取県に避難して居住された場合に、当面の生活費を民間寄附と県費で東日本大震災避難被災者生活支援金として支給し、その方たちの生活再建を支援するというものです。,null,null,null
326,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,そこで、まず、生活支援金の支給対象期間と支給回数について伺います。,null,null,null
327,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,次に、対象となる方についてですが、１、震災によって家屋が全壊、半壊の被害を受けて居住できなくなった世帯、単身者、２、福島原発事故により避難指示等の対象になった地域に居住していた世帯、単身者となっていますが、例えば全壊、半壊ではないけれども、インフラが破壊され、あるいは生活物資が不足する、医療機関がなくなったなどの理由で家に住めなくなる人など、対象を家の倒壊などに限定せず、広く避難者としての対象にすべきだと思いますが、対象者の範囲についてお尋ねします。,null,null,null
328,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,次に、鳥取県は、避難される方に応じた３つの受け入れプランをつくっていますが、支給額は公営住宅や民間賃貸住宅等に入居の場合の世帯に30万円、単身者に15万円、親類宅やホームステイ等に居住した場合は世帯に20万円、単身者に10万円をそれぞれ支給するというものです。,null,null,null
329,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,この支給額の根拠とするものは何かお尋ねします。,null,null,null
330,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,次に、現在、学校や集会所等の避難所の受け入れはないということですが、今後、100人以上程度の一時遠隔避難所型プラン等の受け入れも予測されると思います。,null,null,null
331,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,皆さん同じ被災者なのですが、避難所での滞在期間中はこの生活支援金が出ないというのはなぜなのか、以上、お尋ねいたします。,null,null,null
332,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,答弁を求めます。,null,null,null
333,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,林福祉保健部長,null,null,null
334,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,お答えいたします。,null,null,null
335,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,まず、支給対象期間、そして支給回数についてでございますが、この支給対象期間につきましては、今年度の事業として補正予算により実施しているものですので今年度になりますが、今後の状況を見ながら、その後継続するかどうかの検討をしたいと思っております。,null,null,null
336,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,支給回数についてでございますけれども、この生活支援金は、住宅等でそれぞれの世帯なり単身者の方が生活での立ち上げの基本となるような生活必需品に充てていただく費用の支援を想定しておりますので、支給の回数は最初の１回のみという考え方でございます。,null,null,null
337,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,支給額の根拠についてでございますけれども、これは生活保護制度における算定を参考にいたしておりまして、１世帯４人を想定いたしますと大体28万円程度になるということから、30万円という考え方をいたしているところでございます。,null,null,null
338,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,また、これは住宅の場合でございますけれども、親類宅等におきましては、共益費等などが共通経費として負担が軽くなることも考えまして、20万円程度と算定をいたしております。,null,null,null
339,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,それから、単身の世帯はそれぞれの半額というふうに算定をいたしております。,null,null,null
340,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,３問目の避難の場合の集団避難についてでございますけれども、まだ鳥取県ではそういう例は出てきておりませんが、学校等での避難所におきましては、災害救助法による救助としての食事の提供であるとか、あるいは生活必需品の給付とか貸与、そういったものを行って、基本的には日常生活がそこで送れるような現物支給をする仕組みになっておりますので、特に生活支援金の対象にはいたしておりません。,null,null,null
341,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,そして、その後、賃貸住宅とか、あるいは公営住宅等に入られたり、親類等の宅に移られたら、その時点で生活の立ち上げの費用が必要になりますので、その際にこの生活支援金の支給をするという仕組みにいたしております。,null,null,null
342,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,７番錦織陽子議員,null,null,null
343,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,答弁漏れがありますけれども。,null,null,null
344,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,２番目に、対象となる方、対象者の範囲についてお聞きしたのですけれども。,null,null,null
345,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,林福祉保健部長,null,null,null
346,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,失礼いたしました。,null,null,null
347,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,対象者の範囲についてでございますが、まず１点目は、東日本大震災によりまして、従来住んでいた住宅が全壊または半壊等の被害を受けたために居住できなくなった世帯、そして２つ目は、福島第一、第二原子力発電所の事故により避難指示等の対象となった地域に居住していた世帯としております。,null,null,null
348,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,特に先ほど御質問の中にありました半壊までは行っていないけれども、実際に例えば道路が寸断されたり、商業施設の損壊等によって物資の購入が困難となるなど、実際にそこでの生活が事実上難しくなるようなケースも当然あると考えております。,null,null,null
349,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉保健部長（林由紀子君）,その他,福祉保健部長,林由紀子,そこで、半壊等という書き方の「等」によりまして、被災者の実情によって、個別にそこでの生活がほとんど難しいというようなケースについても対応できるようにしているところでございます。,null,null,null
350,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,７番錦織陽子議員,null,null,null
351,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,支給額の根拠について、生活保護基準を参考にしているという答弁でしたが、私は、今回の事態を考えると、肉親を亡くした方や、それからふるさとをなくし、そして仕事もなくし、精神的にも肉体的にも極限の状態の方たちを受け入れるということを考えた場合、今でも低い生活保護基準を当てはめることでよいのかということが問われると思います。,null,null,null
352,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,また、鳥取県に来られた被災者、避難者は、恐らく長期にわたり居住されることになるのではないかと思いますが、そういう方たちを激励して、県民みんなで復興の応援をしているという思いが伝わる支援金額が検討されなければならないと思います。,null,null,null
353,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,そこで、例えば公営住宅ですと１年間は家賃が減免されるということですが、民間賃貸住宅ではその家賃補助があるのか。,null,null,null
354,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,ないとしたら、同じ支給額でよいかということを考えられたのかどうかお尋ねします。,null,null,null
355,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,次に、支援金の支給は１回限り、生活の立ち上げ額ということですが、私は生活再建というより、むしろお見舞金的な考え方ではないかというふうに理解しているのですが、県内の避難所の場合は災害救助法によって現物支給ということになるのですが、食事の提供、日用品などの提供があっても、震災に遭っている現地では、被災地にいても商店などが周りになくて、そういった避難所ではなく、鳥取県に来られる方は、災害に遭っていない鳥取県では避難所から一歩出れば買い物に出られるという状況があるし、町には物があるわけです。,null,null,null
356,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,必要なものの買い物に出かけるという行為そのものが私は被災者たちのいやしにもなるというふうに思います。,null,null,null
357,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,７番（錦織陽子君）,3100000000020,７番,錦織陽子,災害救助法によると、避難所の費用は国負担になって、県の負担はないということです。,null,null,null
