230519_172,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306559,null
230519_173,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306559,null
230519_174,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,御異議なしと認め、会議録署名議員に笹川理君、横山英幸君及び藤村昌隆君を指名いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306560,null
230519_175,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306560,null
230519_176,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,日程第三、会期決定の件を議題といたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306561,null
230519_177,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,お諮りいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306561,null
230519_178,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,本定例会の会期は、本日から六月三日までの十六日間といたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306561,null
230519_179,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,これに御異議ありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306561,null
230519_180,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,（「異議なし」「異議なし」）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306561,null
230519_181,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,御異議なしと認めます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306562,null
230519_182,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,よって、会期は、十六日間と決定いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306562,null
230519_183,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306562,null
230519_184,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,ただいまより知事橋下徹君のごあいさつがあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306563,null
230519_185,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,また、知事から最近の府政の状況について発言の申し出がありますので、この際これを許可いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306563,null
230519_186,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,知事橋下徹君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306563,null
230519_187,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,本日、平成二十三年五月定例府議会を招集いたしましたところ、議員各位におかれましては御出席を賜り、厚く御礼を申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_188,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,また、このたびの府議会議員選挙において当選の栄誉を担われましたことに対しまして、心からお祝いを申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_189,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,私は、選挙で選ばれた議員の皆様方、そして首長である私、知事、この両者が府民のため、大阪のために大いに議論を交わし、責任ある決断を行っていく、このことが私たち政治家の使命であると考えております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_190,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,三月十一日、未曾有の大災害、東日本大震災が発生しました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_191,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,この間、大阪府は、関西広域連合の一員として和歌山県とともに府内市町村と協力しながら、カウンターパートである岩手県を中心に被災地の皆様の支援に懸命に取り組んでまいりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_192,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,引き続き、現地の連絡事務所を通じて情報を把握し、被災地の実情に即した支援、そして復旧復興へと歩みを進めることができますよう、府議会の御理解、御協力のもと、全力を尽くしてまいります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_193,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,想定を超える規模で発生した東日本大震災は、日本の危機管理のあり方そのものを根底から揺るがすものとなりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_194,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,そして、生産ラインや物流機能に対する直接的な被害をもたらしただけでなく、日本の広範な地域で経済活動や都市活動、生活全般に多大な影響を与えています。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_195,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,まずは、府としての危機管理オペレーションの総点検が必要です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_196,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,既に地域防災計画の見直し作業をスタートさせていますが、減災という考え方を基本に、さまざまな自然災害のリスクを府民の皆さんに開示し、いかなる事象が発生した場合でも対応できるよう、府の施策全般を点検し、防災対策を練り直す必要があります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_197,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,国の中央防災会議での検討を待つのではなく、府として可能なものから速やかに対応してまいります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_198,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,また、今の日本の政治、行政、経済の中枢機能が首都圏一極に極度に集中している、このことが事態の深刻化を招いた要因です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_199,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,改めて日本という国の形を考え直す必要があると確信いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_200,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,非常事態を想定して、大阪、関西を首都機能代替エリアとしてあらかじめ設定しておく。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_201,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,空港、港湾などの世界との交流機能や経済中枢機能を東西二極に配置する。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_202,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,そして、二極を結ぶ複数のルートを備えた広域交通インフラを確保する。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_203,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,このように、日本の国家戦略として、一部で災害が発生しても日本全体の機能と活動が持続できるようなシステムや国土構造へと転換していかなければなりません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_204,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,今こそ東京を代替する機能を担えるのは、大阪、関西をおいてほかにない。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_205,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,日本全体の危機管理のために、大阪、関西の役割を明確に位置づけるべきだということを強くアピールしていきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_206,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,さらに、今回の大震災をきっかけに、さまざまな分野において私たちの生活様式や価値観の転換が求められています。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_207,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,その一つが、電力の需要と供給というエネルギーの問題です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_208,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,これまで豊富な電力に支えられた豊かな暮らしを享受してきましたが、福島第一原発の事故から派生して浜岡原発の停止措置という事態に至り、いま一度立ちどまって考える必要があります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_209,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,ライフスタイルの転換を余儀なくされる需要面での取り組み、再生可能エネルギーの活用など、中長期を見据えた供給面のイノベーション、そして持続可能な新たなエネルギー社会、これらをどのように構築していくか、今こそ政治からのメッセージが求められています。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_210,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,関西という単位で物事を考え、行動を起こすことができるよう、関西広域連合の枠組みのもとで大いに議論し、発信していきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_211,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,大震災を超えて強い日本をつくり上げていく、今はその分岐点にあります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_212,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,大阪、関西が、日本のために貢献できることは何か。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_213,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,そして、強い大阪、関西のためにみずからなすべきことは何か。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_214,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,現実を直視し、あるべき姿を思い描きながら、これまでの固定観念や社会の仕組みを大きく変える。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_215,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,そのために、ここ大阪府議会の議場において皆様方とともに議論を尽くし、政策をつくり上げ、全国に発信していこうではありませんか。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_216,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,府議会におかれましては、何とぞ御理解、御協力を賜りますようお願いを申し上げ、私のごあいさつといたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_217,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_218,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,答弁者,知事,橋下徹,知事,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306564,null
230519_219,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,この機会に、理事者及び行政委員を順次御紹介いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_220,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,副知事綛山哲男君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_221,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,副知事小河保之君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_222,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,副知事木村愼作君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_223,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,危機管理監藤岡巧一君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_224,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,政策企画部長幸田武史君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_225,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,総務部長小西禎一君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_226,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,府民文化部長福田昌弘君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_227,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,福祉部長井手之上優君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_228,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,健康医療部長高山佳洋君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_229,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,商工労働部長杉本安史君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_230,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,環境農林水産部長柳楽久君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_231,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,都市整備部長村上毅君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_232,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,住宅まちづくり部長佐野裕俊君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_233,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,会計管理者南部英幸君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_234,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,総務部次長中野時浩君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_235,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,次に、行政委員会に移ります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_236,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,教育委員会委員長生野照子君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_237,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,教育長中西正人君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_238,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,公安委員会委員長栗原宏武君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_239,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,公安委員会委員大宅美代子君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_240,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,警察本部長舟本馨君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_241,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,選挙管理委員会委員長角野武光君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_242,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,選挙管理委員八木ひろし君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_243,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,選挙管理委員伊山喜二君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_244,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,選挙管理委員美坂房洋君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_245,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,代表監査委員磯部洋君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
230519_246,大阪府,５月,1,23,5,19,定例,平成２３年　　５月　定例会本会議 - 05月19日－01号 ,議長,議長,奥田康司,臨時議長,監査委員赤木明夫君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=22590&H=5306565,null
