303,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【書　記　朗　読】,null,null,null
304,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,議会運営委員会委員,null,null,null
305,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,森　　　川　　　家　　　忠　　君,null,null,null
306,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,高　　　木　　　昭　　　夫　　君,null,null,null
307,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,河　　　井　　　案　　　里　　君,null,null,null
308,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,沖　　　井　　　　　　　純　　君,null,null,null
309,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,吉　　　井　　　清　　　介　　君,null,null,null
310,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,栗　　　原　　　俊　　　二　　君,null,null,null
311,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,内　　　田　　　　　　　務　　君,null,null,null
312,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,東　　　　　　　保　　　幸　　君,null,null,null
313,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,坪　　　川　　　禮　　　巳　　君,null,null,null
314,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,天　　　満　　　祥　　　典　　君,null,null,null
315,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,中　　　本　　　隆　　　志　　君,null,null,null
316,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,宮　　　　　　　政　　　利　　君,null,null,null
317,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
318,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,議会運営委員は、ただいま朗読のとおり指名するに賛成の諸君は御起立願います。,null,null,null
319,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
320,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,起立総員であります。,null,null,null
321,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、議会運営委員は指名のとおり選任するに決しました。,null,null,null
322,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,～～～～～～～～～～～～～～～～～～～～～～～～,null,null,null
323,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,議会運営委員会委員長及び副委員長選任の件,null,null,null
324,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,次に、お諮りいたします。,null,null,null
325,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,議会運営委員会委員長及び副委員長選任の件を本日の日程に追加し、議題とするに御異議ありませんか。,null,null,null
326,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【「異議なし」と言う者あり】,null,null,null
327,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,御異議なしと認めます。,null,null,null
328,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、さよう決します。,null,null,null
329,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,それでは、議会運営委員会委員長及び副委員長選任の件を議題といたします。,null,null,null
330,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,委員会条例第七条の規定により、直ちに選任を行います。,null,null,null
331,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,お諮りいたします。,null,null,null
332,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,委員長に,null,null,null
333,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,中　　　本　　　隆　　　志　　君,null,null,null
334,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,副委員長に,null,null,null
335,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,東　　　　　　　保　　　幸　　君,null,null,null
336,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,を指名するに賛成の諸君は御起立願います。,null,null,null
337,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【賛成者起立】,null,null,null
338,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,起立多数であります。,null,null,null
339,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,よって、議会運営委員長及び副委員長は指名のとおり選任するに決しました。,null,null,null
340,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,この場合、議会運営委員長を御紹介いたします。,null,null,null
341,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,中本隆志君。,null,null,null
342,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,【中本隆志君登壇】,null,null,null
343,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,中本隆志君,3400060000007,（議員）,中本隆志,ただいま、議会運営委員会委員長に御選任いただき、まことに光栄に存じますとともに、その職責の重大さを痛感しているところでございます。,null,null,null
344,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,中本隆志君,3400060000007,（議員）,中本隆志,御承知のとおり、本委員会は、議会の円滑な運営と各会派の連絡調整を図るため設置されたものでありまして、私といたしましては、委員各位並びに各会派の御協力をいただきながら、公正かつ円満な議会運営実現のために、東副委員長ともども最善を尽くす所存でございます。,null,null,null
345,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,中本隆志君,3400060000007,（議員）,中本隆志,何とぞ、皆様方の御協力と御支援を賜りますよう心からお願い申し上げまして、就任のごあいさつとさせていただきます。,null,null,null
346,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,中本隆志君,3400060000007,（議員）,中本隆志,ありがとうございました。,null,null,null
347,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,中本隆志君,3400060000007,（議員）,中本隆志,（拍手）,null,null,null
348,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,明日は午前十時三十分から会議を開きます。,null,null,null
349,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,本日はこれをもって散会いたします。,null,null,null
350,広島県,平成23年５月,1,23,5,18,臨時,平成23年５月臨時会（第１日）,議長（林　正夫君）,議長,議長,林正夫,午前十一時二十八分散会,null,null,null
