406,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
407,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,この３件につきましては、地方自治法第110条及び委員会条例第４条の規定により、委員19人をもって構成する予算特別委員会、委員９人をもって構成する新幹線・地域鉄道調査特別委員会、同じく、委員９人をもって構成する原子力発電・防災対策特別委員会を設置し、予算特別委員会には「県予算および県財政の運営ならびに県政上、重要な案件の総合的審査に関すること」を、新幹線・地域鉄道調査特別委員会には、「新幹線建設促進および地域鉄道活性化のための調査に関すること」を、原子力発電・防災対策特別委員会には、「原子力発電に係る諸課題（エネルギー研究開発拠点化計画を含む）についての調査に関すること」「防災対策の総合的、計画的な推進のための調査に関すること」をそれぞれ付託し、いずれもその審査が修了するまで存続するものとし、あわせて、閉会中の継続審査を認めることにいたしたいと存じますが、これに御異議ありませんか。,null,null,null
408,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
409,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
410,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
411,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
412,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,これより、委員会条例第５条第１項の規定により、予算特別委員会の委員に細川君、田中宏典君、佐藤君、西本君、玉村君、笠松君、鈴木宏紀君、田村君、松井君、笹岡君、谷出君、小泉君、斉藤君、山本正雄君、野田君、前田君、関君、山本芳男君、山本文雄君の以上19人。,null,null,null
413,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,新幹線・地域鉄道調査特別委員会の委員に小寺君、大森君、仲倉君、谷口君、山田君、鈴木宏治君、大久保君、山岸君及び私の以上９人。,null,null,null
414,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,原子力発電・防災対策特別委員会の委員に西畑君、島田君、松田君、糀谷君、吉田君、石橋君、中川君、石川君、屋敷君の以上９人を指名いたしたいと存じますが、これに御異議ありませんか。,null,null,null
415,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
416,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
417,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
418,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ここで、委員会の委員長及び副委員長を互選するため、各委員会をお手元に配付の招集表のとおり招集いたします。,null,null,null
419,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,なお、特別委員会については、常任委員会の終了後に、予算特別委員会にあっては、全員協議会室、新幹線・地域鉄道調査特別委員会にあっては、第３委員会室、原子力発電・防災対策特別委員会にあっては、第２委員会室に招集いたします。,null,null,null
420,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
421,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,委　員　会　招　集　表,null,null,null
422,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,平成23年5月11日,null,null,null
423,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,┌────────┬────────┬────────┬────────┐,null,null,null
424,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　委員会名　　│　　時　　間　　│　　場　　所　　│　　議　　題　　│,null,null,null
425,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├─┬──────┼────────┼────────┼────────┤,null,null,null
426,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　　　　　　│　　　　　　　　│　　　　　　　　│　委員長および　│,null,null,null
427,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│常│　総務教育　│　本会議休憩中　│　第２委員会室　│　　　　　　　　│,null,null,null
428,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　　　　　　│　　　　　　　　│　　　　　　　　│　副委員長互選　│,null,null,null
429,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　├──────┼────────┼────────┼────────┤,null,null,null
430,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│任│　　　　　　│　　　　　　　　│　　　　　　　　│　委員長および　│,null,null,null
431,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　厚　　生　│　本会議休憩中　│　第１委員会室　│　　　　　　　　│,null,null,null
432,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│委│　　　　　　│　　　　　　　　│　　　　　　　　│　副委員長互選　│,null,null,null
433,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　├──────┼────────┼────────┼────────┤,null,null,null
434,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　　　　　　│　　　　　　　　│　　　　　　　　│　委員長および　│,null,null,null
435,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│員│　産　　業　│　本会議休憩中　│　第３委員会室　│　　　　　　　　│,null,null,null
436,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　　　　　　│　　　　　　　　│　　　　　　　　│　副委員長互選　│,null,null,null
437,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　├──────┼────────┼────────┼────────┤,null,null,null
438,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│会│　　　　　　│　　　　　　　　│　　　　　　　　│　委員長および　│,null,null,null
439,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　土木警察　│　本会議休憩中　│　第４委員会室　│　　　　　　　　│,null,null,null
440,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　│　　　　　　│　　　　　　　　│　　　　　　　　│　副委員長互選　│,null,null,null
441,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├─┴──────┼────────┼────────┼────────┤,null,null,null
442,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　　　│　　　　　　　　│　　　　　　　　│　委員長および　│,null,null,null
443,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│議会運営委員会　│　本会議休憩中　│　第１委員会室　│　　　　　　　　│,null,null,null
444,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　　　│　　　　　　　　│　　　　　　　　│　副委員長互選　│,null,null,null
445,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,└────────┴────────┴────────┴────────┘,null,null,null
446,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
447,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,ここで休憩いたします。,null,null,null
448,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,午前11時25分　休　憩,null,null,null
449,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
450,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,午後１時00分　再　開,null,null,null
451,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,会議に出席した議員（36名）,null,null,null
452,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,１番　　西　　畑　　知佐代　　　　　　　　　　　　20番　　大久保　　　　　　衞,null,null,null
453,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,２番　　細　　川　　かをり　　　　　　　　　　　　21番　　松　　井　　拓　　夫,null,null,null
454,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,３番　　島　　田　　欽　　一　　　　　　　　　　　22番　　笹　　岡　　一　　彦,null,null,null
455,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,４番　　小　　寺　　惣　　吉　　　　　　　　　　　23番　　谷　　出　　晴　　彦,null,null,null
456,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,５番　　田　　中　　宏　　典　　　　　　　　　　　24番　　小　　泉　　剛　　康,null,null,null
457,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,６番　　大　　森　　哲　　男　　　　　　　　　　　25番　　田　　中　　敏　　幸,null,null,null
458,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,７番　　佐　　藤　　正　　雄　　　　　　　　　　　26番　　斉　　藤　　新　　緑,null,null,null
459,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,８番　　西　　本　　正　　俊　　　　　　　　　　　27番　　石　　橋　　壮一郎,null,null,null
460,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,９番　　玉　　村　　和　　夫　　　　　　　　　　　28番　　山　　本　　正　　雄,null,null,null
461,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,10番　　笠　　松　　泰　　夫　　　　　　　　　　　29番　　野　　田　　富　　久,null,null,null
462,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,11番　　仲　　倉　　典　　克　　　　　　　　　　　30番　　中　　川　　平　　一,null,null,null
463,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,12番　　鈴　　木　　宏　　紀　　　　　　　　　　　31番　　山　　岸　　猛　　夫,null,null,null
464,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,13番　　田　　村　　康　　夫　　　　　　　　　　　32番　　前　　田　　康　　博,null,null,null
465,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,14番　　松　　田　　泰　　典　　　　　　　　　　　33番　　石　　川　　与三吉,null,null,null
466,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,16番　　山　　田　　庄　　司　　　　　　　　　　　34番　　屋　　敷　　　　　勇,null,null,null
467,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,17番　　糀　　谷　　好　　晃　　　　　　　　　　　35番　　関　　　　　孝　　治,null,null,null
468,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,18番　　鈴　　木　　宏　　治　　　　　　　　　　　36番　　山　　本　　芳　　男,null,null,null
469,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,19番　　吉　　田　　伊三郎　　　　　　　　　　　　37番　　山　　本　　文　　雄,null,null,null
470,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
471,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,会議に欠席した議員（１名）,null,null,null
472,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,15番　　谷　　口　　忠　　応,null,null,null
473,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
474,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,休憩前に引き続き、会議を開きます。,null,null,null
475,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
476,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,各委員会の委員長及び副委員長が互選されましたので、御報告申し上げます。,null,null,null
477,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,総務教育常任委員会の委員長に田村君、副委員長に田中宏典君。,null,null,null
478,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,厚生常任委員会の委員長に大久保君、副委員長に大森君。,null,null,null
479,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,産業常任委員会の委員長に松田君、副委員長に小寺君。,null,null,null
480,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,土木警察常任委員会の委員長に笠松君、副委員長に島田君。,null,null,null
481,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,議会運営委員会の委員長に前田君、副委員長に石川君。,null,null,null
482,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,予算特別委員会の委員長に斉藤君、副委員長に谷出君。,null,null,null
483,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,新幹線・地域鉄道調査特別委員会の委員長に山岸君、副委員長に大森君。,null,null,null
484,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,原子力発電・防災対策特別委員会の委員長に中川君、副委員長に屋敷君が選任されましたので、御報告申し上げます。,null,null,null
485,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
486,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,次に、各常任委員会委員長及び議会運営委員会委員長から、会議規則第74条の規定により、委員の任期中お手元に配付いたしました申出一覧のとおり閉会中の継続審査の申し出がなされております。,null,null,null
487,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,お諮りいたします。,null,null,null
488,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,この際、本件を日程に追加し、直ちに議題といたしたいと存じますが、これに御異議ありませんか。,null,null,null
489,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,〔「異議なし」と呼ぶ者あり〕,null,null,null
490,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,御異議なしと認めます。,null,null,null
491,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,よって、そのように決定いたしました。,null,null,null
492,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,━━━━━━━━━━━━━━━━━━━,null,null,null
493,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,追加第１　常任委員会及び議会運営委員会の閉会中の継続審査について,null,null,null
494,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,───────────────────,null,null,null
495,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,閉会中の継続審査事件の申出一覧（案）,null,null,null
496,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,┌──────┬─────────────────────────────────────┐,null,null,null
497,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　委員会名　│　　　　　　　　　　　　　件　　　　　　名　　　　　　　　　　　　　　　　│,null,null,null
498,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├──────┼─────────────────────────────────────┤,null,null,null
499,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│１　広報および広聴に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
500,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│２　県の歳出歳入予算、税その他の財務に関すること　　　　　　　　　　　　　│,null,null,null
501,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│３　職員の人事および研修に関すること　　　　　　　　　　　　　　　　　　　│,null,null,null
502,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│４　地方分権および市町行政一般に関すること　　　　　　　　　　　　　　　　│,null,null,null
503,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│５　男女共同参画および県民活動に関すること　　　　　　　　　　　　　　　　│,null,null,null
504,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│６　県政の総合的企画および調整に関すること　　　　　　　　　　　　　　　　│,null,null,null
505,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│総務教育　　│７　議会に関すること　　　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
506,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│常　　任　　│８　交通対策に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
507,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│９　統計および情報に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
508,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│10　出納の審査、歳出歳入決算事務に関すること　　　　　　　　　　　　　　　│,null,null,null
509,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│11　教育委員会の所管に関すること　　　　　　　　　　　　　　　　　　　　　│,null,null,null
510,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│12　選挙管理委員会の所管に関すること　　　　　　　　　　　　　　　　　　　│,null,null,null
511,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│13　人事委員会の所管に関すること　　　　　　　　　　　　　　　　　　　　　│,null,null,null
512,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│14　監査委員の所管に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
513,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│15　前各号のほか他委員会の所属に属しないこと　　　　　　　　　　　　　　　│,null,null,null
514,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├──────┼─────────────────────────────────────┤,null,null,null
515,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│１　消防および防災に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
516,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│２　原子力安全対策に関すること　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
517,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│厚　　生　　│３　県民の安全に関すること　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
518,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│常　　任　　│４　環境保全に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
519,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│５　社会福祉に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
520,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│６　社会保障に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
521,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│７　保健衛生に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
522,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,├──────┼─────────────────────────────────────┤,null,null,null
523,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│１　産業（農業、林業および水産業を除く。,null,null,null
524,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,）に関すること　　　　　　　　　　│,null,null,null
525,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,議長（田中敏幸君）,議長,議長,田中敏幸,│　　　　　　│２　企業立地に関すること　　　　　　　　　　　　　　　　　　　　　　　　　│,null,null,null
