234,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,ありがとうございました。,null,null,null
235,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),知事（石原慎太郎君）,知事,知事,石原慎太郎,（拍手）,null,null,null
236,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,知事の発言は終わりました。,null,null,null
237,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,━━━━━━━━━━,null,null,null
238,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),七十四番（伊藤まさき君）,1300010000012,七十四番,伊藤まさき,この際、議事進行の動議を提出いたします。,null,null,null
239,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),七十四番（伊藤まさき君）,1300010000012,七十四番,伊藤まさき,本日の会議はこれをもって散会し、明十八日から二十二日まで五日間、議案調査のため休会されることを望みます。,null,null,null
240,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,お諮りいたします。,null,null,null
241,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,ただいまの動議のとおり決定することにご異議ありませんか。,null,null,null
242,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,〔「異議なし」と呼ぶ者あり〕,null,null,null
243,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,ご異議なしと認めます。,null,null,null
244,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,よって、本日の会議はこれをもって散会し、明十八日から二十二日まで五日間、議案調査のため休会することに決定いたしました。,null,null,null
245,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,なお、次回の会議は、六月二十三日午後一時に開きます。,null,null,null
246,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,本日はこれをもって散会いたします。,null,null,null
247,東京都,平成23年_第２回,1,23,6,17,定例,平成23年_第２回定例会(第７号),議長（和田宗春君）,議長,議長,和田宗春,午後一時三十七分散会,null,null,null
