H2107064_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,（知事尾崎正直君登壇）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107064,null
H2107065_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,平成23年５月臨時会を開催しましたところ、議員の皆様には大変御多用の中、御出席をいただきまして、厚く御礼を申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,まず、このたびの県議会議員選挙で晴れて当選の栄誉をかち取られました皆様方に対し、心からお喜びを申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,皆様方の晴れやかなお顔を拝見することができ、大変うれしく存じます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_4,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,また、ただいま新しく議長に就任されました中西哲議員と、副議長に就任されました三石文隆議員に対しまして、重ねて心からお喜びを申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_5,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,議員の皆様方も御存じのとおり、本県を取り巻く状況は、人口減少、少子高齢化の進行などにより経済規模が縮小するとともに、中山間地域などにおける地域の支え合いの力が弱まるなど、非常に厳しいものがあります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_6,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,加えまして、去る３月11日に発生いたしました東日本大震災を受け、被災地の支援に全力を挙げるとともに、この大震災を教訓に本県においても津波地震対策を抜本的に強化していく必要があります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_7,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,本年度を、県勢浮揚への足がかりをしっかり築いていくための正念場の年ととらえ、南海地震対策の抜本強化など県民の皆様の安全・安心の確保に向けた取り組みを初め、経済の活性化のための産業振興計画のさらなる推進や日本一の健康長寿県構想の推進、教育の充実と子育て支援、まだまだおくれているインフラ整備など５つの基本政策に、私自身が率先して汗をかき全力で取り組んでまいります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_8,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,議員の皆様方には、これまで培われました豊かな経験と卓越した英知を存分に発揮されまして、高知県のために多大なる御活躍をなされませんことを心より御祈念申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_9,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,私も、議長、副議長を初め議員の皆様方の御指導、御鞭撻を賜りながら、県民の皆様と力を合わせて、県勢浮揚に邁進してまいりたいと存じます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_10,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,皆様方に重ねて御当選のお喜びを申し上げまして、簡単ではございますが、臨時会の開会に際しましての私からのごあいさつとさせていただきます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107065_11,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,知事,尾崎正直,知事,－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107065,null
H2107067_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,この際、出席を求めている執行機関の諸君を御紹介いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107067,null
H2107067_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,それでは、順次自席でごあいさつ願います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107067,null
H2107067_3,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,副知事十河清君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107067,null
H2107068_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,副知事,十河清,副知事,副知事の十河清でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107068,null
H2107068_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,副知事,十河清,副知事,どうかよろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107068,null
H2107069_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,総務部長恩田馨君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107069,null
H2107070_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,恩田馨,総務部長,総務部長の恩田でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107070,null
H2107070_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,恩田馨,総務部長,どうぞよろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107070,null
H2107071_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,危機管理部長森部慎之助君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107071,null
H2107072_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,森部慎之助,危機管理部長,危機管理部長の森部でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107072,null
H2107072_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,森部慎之助,危機管理部長,どうぞよろしくお願いをいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107072,null
H2107073_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,健康政策部長入福聖一君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107073,null
H2107074_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,入福聖一,健康政策部長,健康政策部長入福と申します。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107074,null
H2107074_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,入福聖一,健康政策部長,よろしくお願いします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107074,null
H2107075_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,地域福祉部長小田切泰禎君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107075,null
H2107076_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,小田切泰禎,地域福祉部長,地域福祉部長の小田切でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107076,null
H2107076_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,小田切泰禎,地域福祉部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107076,null
H2107077_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,文化生活部長大崎富夫君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107077,null
H2107078_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,大崎富夫,文化生活部長,文化生活部長の大崎でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107078,null
H2107078_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,大崎富夫,文化生活部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107078,null
H2107079_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,産業振興推進部長岩城孝章君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107079,null
H2107080_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,岩城孝章,産業振興推進部長,産業振興推進部長の岩城でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107080,null
H2107080_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,岩城孝章,産業振興推進部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107080,null
H2107081_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,交通運輸政策担当理事片岡万知雄君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107081,null
H2107082_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,片岡万知雄,交通運輸政策担当理事,交通運輸政策担当理事の片岡でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107082,null
H2107082_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,片岡万知雄,交通運輸政策担当理事,どうかよろしくお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107082,null
H2107083_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,商工労働部長高松清之君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107083,null
H2107084_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,高松清之,商工労働部長,商工労働部長の高松でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107084,null
H2107084_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,高松清之,商工労働部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107084,null
H2107085_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,観光振興部長久保博孝君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107085,null
H2107086_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,久保博孝,観光振興部長,観光振興部長の久保でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107086,null
H2107086_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,久保博孝,観光振興部長,どうぞよろしくお願いします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107086,null
H2107087_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,農業振興部長杉本雅敏君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107087,null
H2107088_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,杉本雅敏,農業振興部長,農業振興部長杉本でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107088,null
H2107088_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,杉本雅敏,農業振興部長,どうぞよろしくお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107088,null
H2107089_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,林業振興・環境部長田村壮児君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107089,null
H2107090_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,田村壮児,林業振興・環境部長,林業振興・環境部長の田村でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107090,null
H2107090_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,田村壮児,林業振興・環境部長,よろしくお願いします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107090,null
H2107091_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,水産振興部長東好男君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107091,null
H2107092_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,東好男,水産振興部長,水産振興部長の東でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107092,null
H2107092_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,東好男,水産振興部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107092,null
H2107093_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,土木部長石井一生君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107093,null
H2107094_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,石井一生,土木部長,土木部長の石井でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107094,null
H2107094_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,石井一生,土木部長,よろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107094,null
H2107095_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,会計管理者吉田眞里さん。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107095,null
H2107096_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,吉田眞里,会計管理者,会計管理者の吉田でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107096,null
H2107096_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,吉田眞里,会計管理者,どうぞよろしくお願いいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107096,null
H2107097_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,公営企業局長安岡俊作君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107097,null
H2107098_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,安岡俊作,公営企業局長,公営企業局長の安岡といいます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107098,null
H2107098_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,安岡俊作,公営企業局長,どうぞよろしくお願いします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107098,null
H2107099_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,教育委員長小島一久君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107099,null
H2107100_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,小島一久,教育委員長,教育委員長の小島一久でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107100,null
H2107100_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,小島一久,教育委員長,どうぞよろしくお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107100,null
H2107101_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,教育長中澤卓史君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107101,null
H2107102_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,中澤卓史,教育長,教育長の中澤でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107102,null
H2107102_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,中澤卓史,教育長,よろしくお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107102,null
H2107103_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,公安委員長近森正幸君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107103,null
H2107104_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,近森正幸,公安委員長,公安委員長の近森でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107104,null
H2107104_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,近森正幸,公安委員長,どうかよろしくお願いします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107104,null
H2107105_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,警察本部長加藤晃久君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107105,null
H2107106_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,加藤晃久,警察本部長,警察本部長の加藤でございます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107106,null
H2107106_2,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,答弁者,その他,加藤晃久,警察本部長,よろしくお願い申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107106,null
H2107107_1,高知県,第３１２回,1,23,5,10,臨時,DiscussNetPremium 平成２３年　　５月　臨時会（第３１２回） - 05月10日－01号 ,議長,議長,中西哲,議長,代表監査委員朝日満夫君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=kockock&N=2372&H=2107107,null
