H6401860_89,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,六十九番　　小島信昭議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_90,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十番　　鈴木聖二議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_91,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十一番　　北堀　篤議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_92,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十二番　　鈴木義弘議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_93,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十三番　　島田正一議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_94,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十四番　　小谷野五雄議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_95,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十五番　　石渡　豊議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_96,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十六番　　蒲生徳明議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_97,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十七番　　畠山　稔議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_98,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十八番　　醍醐　清議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_99,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七十九番　　長峰宏芳議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_100,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十番　　樋口邦利議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_101,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十一番　　竹並万吉議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_102,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十二番　　田中千裕議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_103,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十三番　　田中龍夫議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_104,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十四番　　奥ノ木信夫議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_105,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十五番　　長沼　威議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_106,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十六番　　井上直子議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_107,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十七番　　神谷裕之議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_108,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十八番　　谷古宇勘司議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_109,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八十九番　　佐久間　実議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_110,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十番　　野本陽一議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_111,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十一番　　西山淳次議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_112,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十二番　　福永信之議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_113,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十三番　　山川百合子議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_114,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十四番　　吉田芳朝議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_115,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_116,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,不応招議員　　　　　なし,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_117,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_118,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,五月臨時会　　第一日（五月二十四日）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_119,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,平成二十三年五月二十四日（火曜日）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_120,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,第一日　議事日程,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_121,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,一　開会　　午前十時,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_122,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,二　開議,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_123,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,三　議席の決定,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_124,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,四　知事の招集あいさつ,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_125,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,五　議長選挙,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_126,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,六　副議長選挙,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_127,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,七　新任者の紹介,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_128,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,上岡悦子　　公安委員会委員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_129,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,八　会議録署名議員の指名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_130,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十三番　　山川百合子議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_131,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九十四番　　吉田芳朝議員,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_132,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,九　会期の決定,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_133,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,五月二十四日　一日間,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_134,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十　現金出納検査結果報告（平成二十三年二月分及び三月分）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_135,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十一　議会運営委員の選任,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_136,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十二　議会運営委員会正副委員長の互選結果報告,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_137,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十三　各常任委員の選任及び図書室委員の任命,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_138,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十四　特別委員会の設置,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_139,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,自然再生・循環社会対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_140,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,地方分権・行財政改革特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_141,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,公社事業対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_142,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,少子・高齢福祉社会対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_143,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,緊急経済対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_144,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,総合的な危機管理・大規模災害対策特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_145,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,次世代人材育成・文化・スポーツ振興特別委員会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_146,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十五　自然環境の保全・再生、地球温暖化・省エネルギー対策、廃棄物の処理及び資源循環社会の形成、地方分権の推進、行財政改革及び情報技術の活用、公社事業の経営・見直し、少子・高齢社会、地域医療、障害者並びに団塊世代を含めた人材活用、雇用、景気浮揚、中小企業の振興及び企業誘致、大規模災害等に係る応急・防災対策及び東日本大震災による災害対応・支援、次世代の人材育成並びに教育改革、文化及びスポーツの振興に関する総合的対策の件の継続審査決定,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_147,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十六　各特別委員の選任,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_148,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十七　各常任委員会、図書室委員会及び各特別委員会正副委員長の互選結果報告,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_149,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十八　特定事件の継続審査決定,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_150,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,十九　知事提出議案の報告、一括上程,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_151,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,第八十三号議案及び第八十四号議案,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_152,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,二十　全員審議,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
H6401860_153,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,null,,,,二十一　採決,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401860,null
