285,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,黒　川　節　男　　長　江　正　成,null,null,null
286,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,加　藤　喜久江　　高　桑　敏　直,null,null,null
287,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
288,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
289,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第八　名古屋競輪組合議会議員の選挙,null,null,null
290,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、名古屋競輪組合議会議員八名の選挙を行います。,null,null,null
291,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,名古屋競輪組合議会議員の選挙方法は指名推選によることとし、その人選は議長に一任いたしたいという動議を提出いたします。,null,null,null
292,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,〔「賛成」と呼ぶ者あり〕,null,null,null
293,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,川嶋太郎議員の動議のとおり決しまして御異議ありませんか。,null,null,null
294,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
295,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
296,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、さよう決定いたします。,null,null,null
297,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,お諮りいたします。,null,null,null
298,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,名古屋競輪組合議会議員には、議席に配付してあります文書のとおり当選者を決しまして御異議ありませんか。,null,null,null
299,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
300,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
301,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、名古屋競輪組合議会議員には、議席に配付してあります文書のとおり当選者を決定いたしました。,null,null,null
302,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
303,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,名古屋競輪組合議会議員に当選した者の氏名,null,null,null
304,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,水　野　富　夫　　小　林　　　功,null,null,null
305,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,鈴　木　喜　博　　青　山　省　三,null,null,null
306,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,中　村　友　美　　中　村　すすむ,null,null,null
307,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,浅　井　喜代治　　広　沢　一　郎,null,null,null
308,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
309,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
310,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第九　名古屋港管理組合議会議員の選挙,null,null,null
311,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、名古屋港管理組合議会議員十五名の選挙を行います。,null,null,null
312,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,名古屋港管理組合議会議員の選挙方法は指名推選によることとし、その人選は議長に一任いたしたいという動議を提出いたします。,null,null,null
313,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,〔「賛成」と呼ぶ者あり〕,null,null,null
314,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,神戸洋美議員の動議のとおり決しまして御異議ありませんか。,null,null,null
315,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
316,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
317,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、さよう決定いたしました。,null,null,null
318,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,お諮りいたします。,null,null,null
319,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,名古屋港管理組合議会議員には、議席に配付してあります文書のとおり当選者を決しまして御異議ありませんか。,null,null,null
320,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
321,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
322,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、名古屋港管理組合議会議員には、議席に配付してあります文書のとおり当選者を決定いたしました。,null,null,null
323,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
324,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,名古屋港管理組合議会議員に当選した者の氏名,null,null,null
325,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,直　江　弘　文　　青　山　秋　男,null,null,null
326,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,熊　田　裕　通　　横　井　五　六,null,null,null
327,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,吉　田　真　人　　伊　藤　辰　夫,null,null,null
328,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,佐　藤　一　志　　飛　田　常　年,null,null,null
329,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,近　藤　良　三　　西　川　厚　志,null,null,null
330,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,柴　田　高　伸　　河　合　洋　介,null,null,null
331,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,いなもと　和仁　　宮　地　美　角,null,null,null
332,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,木　藤　俊　郎,null,null,null
333,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
334,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
335,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十　議員提出第二号議案愛知県議会委員会条例の,null,null,null
336,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,一部改正について,null,null,null
337,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、議員提出第二号議案愛知県議会委員会条例の一部改正についてを議題といたします。,null,null,null
338,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,直ちに提案者から提案理由の説明を求めます。,null,null,null
339,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,ただいま議題となりました議員提出第二号議案愛知県議会委員会条例の一部改正について、私から提案理由の説明をいたします。,null,null,null
340,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,今回の改正は、本県議会の議員定数が一名減員になったことにより常任委員会の委員の定数を改める必要があるため、警察委員会の委員定数を十三人から十二人に改めるものであります。,null,null,null
341,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,また、議会運営委員会については、改選後の会派別の委員構成などを考慮し、委員定数を十四人から十五人に改めるものであります。,null,null,null
342,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,切に満場の御賛同をお願いいたしまして、提案理由の説明といたします。,null,null,null
343,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,─────────────,null,null,null
344,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,〔議員提出議案は末尾付録に掲載〕,null,null,null
345,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十九番（川嶋太郎君）,2300060000015,三十九番,川嶋太郎,─────────────,null,null,null
346,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま提案者から説明のありました議員提出第二号議案は、原案のとおり可決することに決しまして御異議ありませんか。,null,null,null
347,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
348,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
349,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、議員提出第二号議案は原案のとおり可決されました。,null,null,null
350,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
351,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十一　常任委員の選任,null,null,null
352,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これより各常任委員の選任を行います。,null,null,null
353,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,各常任委員の選任については、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
354,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
355,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
356,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、各常任委員は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
357,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
358,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
359,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十二　常任委員会の正副委員長の選任,null,null,null
360,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、各常任委員会の正副委員長の選任を行います。,null,null,null
361,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,各常任委員会の正副委員長の選任については、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
362,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
363,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
364,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、各常任委員会の正副委員長は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
365,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
366,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
367,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十三　議会運営委員の選任,null,null,null
368,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これより議会運営委員の選任を行います。,null,null,null
369,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議会運営委員の選任については、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
370,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
371,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
372,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、議会運営委員は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
373,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
374,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議会運営委員として選任する者,null,null,null
375,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,青　山　秋　男　　鈴　木　孝　昌,null,null,null
376,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,田　辺　克　宏　　伊　藤　勝　人,null,null,null
377,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,中　野　治　美　　神　戸　洋　美,null,null,null
378,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,大　見　　　正　　川　嶋　太　郎,null,null,null
379,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,中　村　友　美　　仲　　　敬　助,null,null,null
380,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,安　藤　としき　　鈴　木　　　純,null,null,null
381,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,浅　井　喜代治　　安藤　まさひこ,null,null,null
382,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,木　藤　俊　郎,null,null,null
383,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
384,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十四　議会運営委員会の正副委員長の選任,null,null,null
385,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、議会運営委員会の正副委員長の選任を行います。,null,null,null
386,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議会運営委員会の正副委員長は、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
387,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
388,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
389,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、議会運営委員会の正副委員長は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
390,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
391,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,議会運営委員会の正副委員長として選任する者,null,null,null
392,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,委員長　　　青　山　秋　男,null,null,null
393,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,副委員長　　田　辺　克　宏,null,null,null
394,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,副委員長　　鈴　木　　　純,null,null,null
395,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
396,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十五　特別委員会の設置について,null,null,null
397,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、行財政改革・道州制調査特別委員会の設置について、産業振興・雇用対策特別委員会の設置について、安心・安全対策特別委員会の設置について、教育文化・福祉対策特別委員会の設置について、地球環境・総合交通対策特別委員会の設置について、議員定数等調査特別委員会の設置について、以上六件の動議がいずれも成規の手続を経て提出されておりますので、これを一括議題といたします。,null,null,null
398,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,六件の動議は議席に配付してあります。,null,null,null
399,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,直ちに提案者から提案理由の説明を求めます。,null,null,null
400,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,ただいま議題となりました特別委員会の設置についての動議六件について、一括して提案理由の説明をいたします。,null,null,null
401,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,初めに、行財政改革・道州制調査特別委員会についてでありますが、これは、本県の厳しい財政状況を踏まえた行財政改革への積極的な取り組みや、道州制を初めとする広域行政システムのあり方などについて調査を行うため設置するものであります。,null,null,null
402,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,次に、産業振興・雇用対策特別委員会についてでありますが、これは、次世代産業の育成、集積を初めとする物づくり愛知の発展を支える取り組みや、喫緊の課題である雇用促進対策の積極的な推進について調査を行うため設置するものであります。,null,null,null
403,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,次に、安心・安全対策特別委員会についてでありますが、これは、東海・東南海地震を初めとする災害や犯罪等に強い社会の形成や、県民の生命、財産への被害防止、軽減を図るための危機管理の積極的な推進について調査を行うため設置するものであります。,null,null,null
404,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,次に、教育文化・福祉対策特別委員会についてでありますが、これは、次代を担う人材を育成するための教育と、愛知の魅力を高める文化のあり方や、超高齢社会における保健、医療、福祉施策の積極的な推進について調査を行うため設置するものであります。,null,null,null
405,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,次に、地球環境・総合交通対策特別委員会についてでありますが、これは、愛知万博やＣＯＰ１０における取り組みの成果を生かした地球環境を保全するための取り組みや、本県経済の活力や地域の潜在力を引き出すための陸海空の総合的な交通基盤の整備について調査を行うため設置するものであります。,null,null,null
406,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,最後に、議員定数等調査特別委員会についてでありますが、これは、平成二十七年四月の愛知県議会議員の一般選挙における議員の定数並びに選挙区及び各選挙区の議員の数等について調査を行うため設置するものであります。,null,null,null
407,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,なお、各特別委員会の委員定数等についてはお手元に配付してあります文書のとおりであります。,null,null,null
408,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,切に満場の御賛同をお願いいたしまして、提案理由の説明といたします。,null,null,null
409,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,三十八番（神戸洋美君）,2300060000051,三十八番,神戸洋美,─────────────,null,null,null
410,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,ただいま提案者から説明のありました六件の動議は可決することに決しまして御異議ありませんか。,null,null,null
411,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
412,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
413,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、六件の動議は可決されました。,null,null,null
414,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
415,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十六　特別委員の選任,null,null,null
416,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,これより各特別委員の選任を行います。,null,null,null
417,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,各特別委員の選任については、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
418,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,〔「異議なし」と呼ぶ者あり〕,null,null,null
419,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,御異議なしと認めます。,null,null,null
420,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,よって、各特別委員は議席に配付してあります文書のとおり選任することに決定いたしました。,null,null,null
421,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,─────────────,null,null,null
422,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,━━━━━━━━━━━━━━━━━,null,null,null
423,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,日程第十七　特別委員会の正副委員長の選任,null,null,null
424,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,次に、各特別委員会の正副委員長の選任を行います。,null,null,null
425,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,議長（岩村進次君）,議長,議長,岩村進次,各特別委員会の正副委員長の選任については、議席に配付してあります文書のとおり指名いたしまして御異議ありませんか。,null,null,null
