270,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、地方自治法第百二十一条の規定に基づき、議長から本臨時会に知事及び各執行機関に対し出席を求めたところ、お手元に配付のとおり出席並びに委任の通知がありました。,null,null,null
271,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
272,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,地方自治法第百二十一条の規定に基づく説明員,null,null,null
273,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知　　　　　　　　事　　　横　　内　　正　　明　　　副　　　知　　　事　　　　　小　　沼　　省　　二,null,null,null
274,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,公営企業管理者　　　　　　　中　　澤　　正　　徳,null,null,null
275,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事政策局長　　　　　　　　平　　出　　　　　亘,null,null,null
276,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,企画県民部長　　　　　　　　丹　　澤　　　　　博,null,null,null
277,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,リニア交通局長　　　　　　　小　　池　　一　　男,null,null,null
278,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,総　　務　　部　　長　　　　田　　中　　聖　　也,null,null,null
279,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,福祉保健部長　　　　　　　　古　　屋　　博　　敏,null,null,null
280,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,森林環境部長　　　　　　　　中　　楯　　幸　　雄,null,null,null
281,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,林　　　務　　　長　　　　　深　　沢　　侑企彦,null,null,null
282,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,産業労働部長　　　　　　　　新　　津　　　　　修,null,null,null
283,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,観　　光　　部　　長　　　　後　　藤　　雅　　夫,null,null,null
284,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,農　　政　　部　　長　　　　松　　村　　孝　　典,null,null,null
285,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,県土整備部長　　　　　　　　酒　　谷　　幸　　彦,null,null,null
286,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,会　計　管　理　者　　　　　笹　　本　　英　　一,null,null,null
287,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,教育委員会委員長　　　渡　　邉　　　　　努　　　教育委員会委員・教育長　　　　　瀧　　田　　武　　彦,null,null,null
288,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,人事委員会委員長　　　中　　矢　　惠　　三,null,null,null
289,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,公安委員会委員長　　　真　　田　　幸　　子　　　警　察　本　部　長　　　　　　　唐　　木　　芳　　博,null,null,null
290,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,監　　査　　委　　員　輿　　水　　修　　策,null,null,null
291,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,選挙管理委員会委員長　戸　　栗　　　　　敏,null,null,null
292,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,労働委員会委員　　　　加　　藤　　里　　美,null,null,null
293,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
294,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、会議規則第七十四条の規定に基づき、各委員長から、閉会中の継続審査申出書について、お手元に配付のとおり提出がありました。,null,null,null
295,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
296,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,閉　会　中　継　続　審　査　申　出　書,null,null,null
297,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本委員会は、審査中の左記の事件について、閉会中もなお継続審査を要するものと決定したので、山梨県議会会議規則第七十四条の規定により申し出ます。,null,null,null
298,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,記,null,null,null
299,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,一　事件,null,null,null
300,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,１　総合計画について,null,null,null
301,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,２　県民生活の安定対策について,null,null,null
302,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,３　北富士演習場対策について,null,null,null
303,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,４　土地対策について,null,null,null
304,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,５　防災対策について,null,null,null
305,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,６　男女共同参画について,null,null,null
306,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,７　県の行政機構及び人事管理について,null,null,null
307,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,８　県税の賦課徴収について,null,null,null
308,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,９　公有財産の管理及び運用について,null,null,null
309,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,10　私学振興対策について,null,null,null
310,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,11　市町村に対する技術的助言について,null,null,null
311,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,12　リニア実験線及びリニア中央新幹線について,null,null,null
312,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,13　警察の施設、装備及び活動状況について,null,null,null
313,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,二　理由　いずれもなお調査検討を要するため,null,null,null
314,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,平成二十三年五月十日,null,null,null
315,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,総務委員長　　河　　西　　敏　　郎,null,null,null
316,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,山梨県議会議長　浅　　川　　力　　三　　殿,null,null,null
317,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
318,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,閉　会　中　継　続　審　査　申　出　書,null,null,null
319,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本委員会は、審査中の左記の事件について、閉会中もなお継続審査を要するものと決定したので、山梨県議会会議規則第七十四条の規定により申し出ます。,null,null,null
320,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,記,null,null,null
321,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,一　事件,null,null,null
322,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,１　社会福祉施設の整備充実とその福祉対策並びに地域福祉対策について,null,null,null
323,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,２　保健衛生の抜本的対策について,null,null,null
324,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,３　県立学校の管理運営について,null,null,null
325,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,４　社会教育、青少年教育、学校教育及び体育の振興について,null,null,null
326,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,５　芸術、文化の向上について,null,null,null
327,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,二　理由　いずれもなお調査検討を要するため,null,null,null
328,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,平成二十三年五月十日,null,null,null
329,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,教育厚生委員長　　望　　月　　　　　勝,null,null,null
330,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,山梨県議会議長　浅　　川　　力　　三　　殿,null,null,null
331,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
332,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,閉　会　中　継　続　審　査　申　出　書,null,null,null
333,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本委員会は、審査中の左記の事件について、閉会中もなお継続審査を要するものと決定したので、山梨県議会会議規則第七十四条の規定により申し出ます。,null,null,null
334,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,記,null,null,null
335,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,一　事件,null,null,null
336,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,１　農業及び水産業の振興対策について,null,null,null
337,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,２　商工業の振興対策について,null,null,null
338,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,３　労働者の福祉及び雇用対策について,null,null,null
339,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,４　観光の振興対策について,null,null,null
340,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,５　電気事業、温泉事業及び地域振興事業について,null,null,null
341,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,二　理由　いずれもなお調査検討を要するため,null,null,null
342,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,平成二十三年五月十日,null,null,null
343,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,農政産業観光委員長　　堀　　内　　富　　久,null,null,null
344,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,山梨県議会議長　浅　　川　　力　　三　　殿,null,null,null
345,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
346,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,閉　会　中　継　続　審　査　申　出　書,null,null,null
347,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本委員会は、審査中の左記の事件について、閉会中もなお継続審査を要するものと決定したので、山梨県議会会議規則第七十四条の規定により申し出ます。,null,null,null
348,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,記,null,null,null
349,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,一　事件,null,null,null
350,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,１　環境対策について,null,null,null
351,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,２　林業の振興対策について,null,null,null
352,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,３　治山治水事業について,null,null,null
353,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,４　県有林野の管理運営対策について,null,null,null
354,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,５　道路、橋りょうの新設及び維持管理について,null,null,null
355,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,６　河川の管理、改修及びダムの管理並びに砂防事業について,null,null,null
356,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,７　都市計画事業及び下水道事業について,null,null,null
357,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,８　住宅事業及び建築事業について,null,null,null
358,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,９　土木施設災害復旧事業について,null,null,null
359,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,二　理由　いずれもなお調査検討を要するため,null,null,null
360,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,平成二十三年五月十日,null,null,null
361,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,土木森林環境委員長　　白　　壁　　賢　　一,null,null,null
362,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,山梨県議会議長　浅　　川　　力　　三　　殿,null,null,null
363,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
364,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,閉　会　中　継　続　審　査　申　出　書,null,null,null
365,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本委員会は、審査中の左記の事件について、閉会中もなお継続審査を要するものと決定したので、山梨県議会会議規則第七十四条の規定により申し出ます。,null,null,null
366,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,記,null,null,null
367,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,一　事件,null,null,null
368,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,１　議会の運営に関することについて,null,null,null
369,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,２　議会の会議規則、委員会条例等に関することについて,null,null,null
370,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,３　議長の諮問に関することについて,null,null,null
371,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,二　理由　いずれもなお調査検討を要するため,null,null,null
372,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,平成二十三年五月十日,null,null,null
373,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,議会運営委員長　　武　　川　　　　　勉,null,null,null
374,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,山梨県議会議長　浅　　川　　力　　三　　殿,null,null,null
375,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,───────────────────────────────────────,null,null,null
376,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,この際お諮りいたします。,null,null,null
377,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,本臨時会は任期最初の議会でありますので、知事からあいさつしたい旨の申し出がありました。,null,null,null
378,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,あいさつはこれを受けることに御異議ありませんか。,null,null,null
379,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（「異議なし」と呼ぶ者あり）,null,null,null
380,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,御異議なしと認めます。,null,null,null
381,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,よって、あいさつを受けることにいたします。,null,null,null
382,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事、横内正明君。,null,null,null
383,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,（知事　横内正明君登壇）,null,null,null
384,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,平成二十三年五月臨時県議会の開会に当たりまして、ごあいさつを申し上げる前に、改めまして、東日本大震災により亡くなられた方々の御冥福をお祈り申し上げるとともに、罹災された方々に対しまして、心からお見舞いを申し上げます。,null,null,null
385,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,未曾有の被害をもたらしている大震災から二カ月になろうとしておりますが、その残した痕跡は余りにも深く、被災地の復興や長期化が懸念される原発事故への対応など、今まさに、我が国は戦後最大の難局に直面しております。,null,null,null
386,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,県では、この大震災に対し、直ちに東日本大震災山梨県対策本部を設置し、被災地への救援、支援活動を展開してきたところであり、県民生活や県下の産業経済活動への影響を最小限にとどめるため、今後もさまざまな取り組みを行ってまいる所存でございます。,null,null,null
387,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,また、切迫性が指摘されている東海地震の地震防災対策強化地域として二十五市町村が指定されている本県といたしましては、今回の大震災の教訓を最大限に生かして、防災体制の全面的な見直しを行ってまいりたいと考えております。,null,null,null
388,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,さて、議員各位におかれましては、先般執行されました県議会議員選挙におきまして、それぞれの地域の皆様の厚い信任を得られ、見事御当選されましたことを心からお祝い申し上げます。,null,null,null
389,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,また、ただいま行われました議長、副議長の選挙によりまして、新議長に就任されました浅川力三議員、副議長に就任されました渡辺英機議員、並びに、新たに選任されました各常任委員長各位に対しまして、心からお祝いを申し上げますとともに、今後の御活躍を御期待申し上げます。,null,null,null
390,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,豊かな経験と識見、清新な感覚と情熱を持たれた議員各位をお迎えできましたことは、県政にとりまして大きな力になるものと受けとめており、また、私にとりましても心強い限りでございます。,null,null,null
391,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,私は、知事就任以来、一党一派に偏らない公正・公平な県政、県民に開かれ県民とともにつくる県政を旨とし、全力で県政推進に取り組んでまいりました。,null,null,null
392,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,こうした中で、リニア中央新幹線や中部横断自動車道など、山梨県の可能性を飛躍的に高めることとなる事業の進展や、すぐれた県産品が国内外で、やまなしブランドとして認知され始めたことなど、将来の山梨発展に向けた変化、いわゆる山梨発展の芽が着実に育ちつつあります。,null,null,null
393,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,今後は、これらの発展の芽を大きく育て上げ、さらに大きな成果へと結実させていくことが、私に課せられた使命であると考えており、県民が豊かさを実感できる「暮らしやすさ日本一」の山梨づくりの実現を目指して、全力を尽くしてまいる所存でございます。,null,null,null
394,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,議会におかれましても、県民福祉の増進のために、諸施策の推進について自由闊達な御論議を交わされ、よりよい山梨の実現のため御尽力くださいますことを心からお願い申し上げます。,null,null,null
395,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,県政運営の基本指針となる次期行動計画につきましては、大まかな施策の方向等を示した計画素案の概要を六月定例県議会に報告し、県議会議員各位を初め、幅広く県民の皆様の御意見を伺いながら、本年十月に第二期チャレンジ山梨行動計画として策定してまいる所存でございます。,null,null,null
396,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,議員各位には、既に御承知のとおり、本年度の当初予算は骨格的予算として編成をしておりますので、六月定例県議会におきましては、計画素案の内容も反映した補正予算の御審議をいただけるよう、ただいま、その準備を進めているところでございます。,null,null,null
397,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,申すまでもなく、施策の推進、県勢の発展を期するためには、何よりもまず県民の皆様の深い御理解と御協力をいただかなければなりません。,null,null,null
398,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,特に、その代表である議員各位におかれましては、あらゆる機会を通じまして、格段の御指導、御鞭撻を賜りますようにお願い申し上げまして、私のあいさつといたします。,null,null,null
399,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,知事（横内正明君）,知事,知事,横内正明,───────────────────────────────────────,null,null,null
400,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,次に、本日出席している説明員を着席の順に御紹介いたします。,null,null,null
401,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,副知事　　　　　　　　小　沼　省　二君,null,null,null
402,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,総務部長　　　　　　　田　中　聖　也君,null,null,null
403,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,公営企業管理者　　　　中　澤　正　徳君,null,null,null
404,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,知事政策局長　　　　　平　出　　　亘君,null,null,null
405,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,企画県民部長　　　　　丹　澤　　　博君,null,null,null
406,山梨県,平成23年５月,1,23,5,10,臨時,平成23年５月臨時会（第１号）本文,議長（浅川力三君）,議長,議長,浅川力三,リニア交通局長　　　　小　池　一　男君,null,null,null
