278,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,七　　番　　ふくし山ノブスケ君,null,null,null
279,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,八　　番　　遠　嶋　春日児　君,null,null,null
280,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,九　　番　　まえの　義　春　君,null,null,null
281,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十　　番　　桃木野　幸　一　君,null,null,null
282,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十一　番　　井　上　章　三　君,null,null,null
283,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十二　番　　中　重　真　一　君,null,null,null
284,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十三　番　　藤　崎　　　剛　君,null,null,null
285,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十四　番　　園　田　　　豊　君,null,null,null
286,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十五　番　　き　久　伸一郎　君,null,null,null
287,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十六　番　　田　中　良　二　君,null,null,null
288,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十七　番　　高　橋　　　稔　君,null,null,null
289,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十八　番　　吉　永　守　夫　君,null,null,null
290,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,十九　番　　小園　しげよし　君,null,null,null
291,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十　番　　永　井　章　義　君,null,null,null
292,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十一番　　岩　崎　昌　弘　君,null,null,null
293,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十二番　　堀之内　芳　平　君,null,null,null
294,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十三番　　酒　匂　卓　郎　君,null,null,null
295,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十四番　　吉　留　厚　宏　君,null,null,null
296,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十五番　　桑　鶴　　　勉　君,null,null,null
297,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十六番　　与　　　力　雄　君,null,null,null
298,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十七番　　まつざき　真琴　君,null,null,null
299,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十八番　　松　田　浩　孝　君,null,null,null
300,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,二十九番　　持　冨　八　郎　君,null,null,null
301,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十　番　　柳　　　誠　子　君,null,null,null
302,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十一番　　青　木　　　寛　君,null,null,null
303,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十二番　　成　尾　信　春　君,null,null,null
304,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十三番　　大　園　清　信　君,null,null,null
305,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十四番　　永田けんたろう　君,null,null,null
306,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十五番　　前　原　　　尉　君,null,null,null
307,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十六番　　鶴　田　志　郎　君,null,null,null
308,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十七番　　日　高　　　滋　君,null,null,null
309,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十八番　　外　薗　勝　蔵　君,null,null,null
310,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,三十九番　　た　け　昭　一　君,null,null,null
311,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十　番　　小　幡　兼　興　君,null,null,null
312,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十一番　　松　里　保　廣　君,null,null,null
313,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十二番　　池　畑　憲　一　君,null,null,null
314,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十三番　　吉　野　正二郎　君,null,null,null
315,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十四番　　柴　立　鉄　彦　君,null,null,null
316,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十五番　　金　子　万寿夫　君,null,null,null
317,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十六番　　中　村　　　眞　君,null,null,null
318,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十七番　　山　田　国　治　君,null,null,null
319,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十八番　　おつじ　　　義　君,null,null,null
320,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,四十九番　　田之上　耕　三　君,null,null,null
321,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,五十　番　　上　野　新　作　君,null,null,null
322,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,五十一番　　二牟礼　正　博　君,null,null,null
323,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,投票漏れはありませんか。,null,null,null
324,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［「なし」と呼ぶ者あり］,null,null,null
325,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,投票漏れなしと認め、投票を終了いたします。,null,null,null
326,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,開票を行います。,null,null,null
327,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,大久保博文君とふくし山ノブスケ君の立ち会いを願います。,null,null,null
328,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［開票・点検］,null,null,null
329,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,選挙の結果を報告いたします。,null,null,null
330,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,投票総数五十一票,null,null,null
331,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,このうち,null,null,null
332,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,有効投票　五十一票,null,null,null
333,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,無効投票　　　零票,null,null,null
334,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,有効投票中,null,null,null
335,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,池畑　憲一君　四十一票,null,null,null
336,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,青木　　寛君　　　九票,null,null,null
337,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,まつざき真琴君　　一票,null,null,null
338,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,この選挙の法定得票数は十三票であります。,null,null,null
339,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,よって、池畑憲一君が副議長に当選されました。,null,null,null
340,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,議場の閉鎖を解きます。,null,null,null
341,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［議場開鎖］,null,null,null
342,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,ただいま、副議長に当選されました池畑憲一君が議場におられますので、会議規則第三十三条第二項の規定によって、当選の告知をいたします。,null,null,null
343,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
344,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　副議長あいさつ,null,null,null
345,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,池畑憲一君を紹介いたします。,null,null,null
346,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,あいさつをお願いいたします。,null,null,null
347,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［池畑憲一君登壇］,null,null,null
348,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,ただいま皆様方の御推挙によりまして、歴史と伝統ある鹿児島県議会の副議長の職につかせていただくことになりました。,null,null,null
349,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,皆様方の御推挙に対しまして心から御礼を申し上げます。,null,null,null
350,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,今、大変光栄に思っているところでございますが、それと同時に、その責任の重さを大変痛感いたしておりますし、まことに身の引き締まる思いでいっぱいでございます。,null,null,null
351,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,県政を取り巻く環境は依然として厳しいものがございます。,null,null,null
352,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,財政再建を初めといたしまして、課題も山積いたしております。,null,null,null
353,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,そしてまた加えまして、地方分権改革による地方の自治権拡大によりまして、県議会が果たすべき役割、そしてその責務はますます増大いたしているところでございます。,null,null,null
354,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,このような中におきまして、私も、微力ではございますが、金子議長を補佐いたしまして、皆様方の御意見を賜りながら、円滑な議会運営を目指し、そしてまた県民の皆様方の期待にこたえられるような県議会を目指し、全力を傾注してまいる決意でございますので、どうぞ皆様方の今後一層の御指導、御鞭撻を賜りますよう心からお願いを申し上げます。,null,null,null
355,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,まことに簡単ではございますが、以上をもちまして副議長就任のごあいさつとさせていただきます。,null,null,null
356,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,本日はまことにありがとうございました。,null,null,null
357,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,（拍手）,null,null,null
358,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,─────────────,null,null,null
359,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,副議長（池畑憲一君）,議長,副議長,池畑憲一,△　知事あいさつ,null,null,null
360,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,ここで、伊藤知事から発言を求められておりますので、これを許可いたします。,null,null,null
361,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［知事伊藤祐一郎君登壇］,null,null,null
362,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,去る四月十日の選挙におきまして、めでたく当選をなさいました議員の皆様方に心からお喜びを申し上げます。,null,null,null
363,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,また、先ほどの選挙により選任されました金子議長並びに池畑副議長のお二方に対しまして、心からお祝いを申し上げます。,null,null,null
364,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,さて、我が国は、グローバル化の急速な進展や人口減少など大きな変革期を迎え、これまでの社会を支えていたさまざまなシステムが見直しを求められております。,null,null,null
365,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,また、三月に発生しました東日本大震災につきましては、日本全体で一日も早い復旧・復興に向け、対処していく必要があります。,null,null,null
366,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,雇用や経済情勢を初め、本県を取り巻く環境も大変厳しいものがありますが、私は今こそ、子どもからお年寄りまですべての県民にとって優しく温もりのある社会の構築に向け、すべての力を結集していく必要があると考えているところであります。,null,null,null
367,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,このような観点から、引き続き、かごしま将来ビジョンやマニフェストに基づきまして、「持続可能性への挑戦」、「産業おこしへの挑戦」、「鹿児島おこしへの挑戦」の三つの挑戦に取り組みますとともに、二十一世紀の人類の共通の課題であります環境、食料、医療・福祉に重点を置きつつ、「力みなぎる・かごしま」、「日本一のくらし先進県」の実現に向け、全力を挙げて取り組んでまいります。,null,null,null
368,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,今後とも、県議会の皆様方の御指導、御支援を賜りますよう心からお願いを申し上げまして、私のあいさつとさせていただきます。,null,null,null
369,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,─────────────,null,null,null
370,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,△　諸般の報告,null,null,null
371,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,次に、諸般の報告であります。,null,null,null
372,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,知事から、地方自治法第百八十条第一項の規定による専決処分に関し、専決処分報告書をもって報告がなされました。,null,null,null
373,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,この内容につきましては、配付いたしておりますとおりであります。,null,null,null
374,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,以上で、報告を終わります。,null,null,null
375,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
376,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　議案議第三号上程,null,null,null
377,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,次に、議案議第三号「鹿児島県議会委員会条例の一部を改正する条例制定の件」が提出されておりますので、これを議題といたします。,null,null,null
378,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,朗読を省略いたします。,null,null,null
379,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,━━━━━━━━━━━━━,null,null,null
380,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,議案議第三号　鹿児島県議会委員会条例の一部を改正,null,null,null
381,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,する条例制定の件,null,null,null
382,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,━━━━━━━━━━━━━,null,null,null
383,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,お諮りいたします。,null,null,null
384,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,この議案は、会議規則第三十九条第三項の規定によって、提案理由の説明及び委員会付託を省略し、直ちに本会議で審議いたしたいと思いますが、御異議ありませんか。,null,null,null
385,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［「異議なし」と呼ぶ者あり］,null,null,null
386,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,御異議なしと認めます。,null,null,null
387,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,よって、そのように決定いたしました。,null,null,null
388,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,御質疑はありませんか。,null,null,null
389,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［「なし」と呼ぶ者あり］,null,null,null
390,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,御質疑はありませんので、質疑は終結いたします。,null,null,null
391,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,討論の通告はありませんので、これより議案議第三号を採決いたします。,null,null,null
392,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
393,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　議案議第三号可決,null,null,null
394,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,お諮りいたします。,null,null,null
395,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,この議案は、原案のとおり決することに御異議ありませんか。,null,null,null
396,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［「異議なし」と呼ぶ者あり］,null,null,null
397,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,御異議なしと認めます。,null,null,null
398,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,よって、議案議第三号は原案のとおり可決いたしました。,null,null,null
399,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,─────────────,null,null,null
400,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　報告第二号上程,null,null,null
401,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,次に、報告第二号「専決処分報告の件」を議題といたします。,null,null,null
402,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,━━━━━━━━━━━━━,null,null,null
403,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,報告第二号　専決処分報告の件,null,null,null
404,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,専第二号　　平成二十二年度鹿児島県一般会計予算補,null,null,null
405,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,正の件,null,null,null
406,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,━━━━━━━━━━━━━,null,null,null
407,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,△　知事の提案理由説明,null,null,null
408,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,知事に提案理由の説明を求めます。,null,null,null
409,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［知事伊藤祐一郎君登壇］,null,null,null
410,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,今回御承認をお願いいたしております報告案件につきまして、御説明申し上げます。,null,null,null
411,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,報告第二号中、専第二号は、地方譲与税、地方交付税及び県債の額の確定等に伴い早急に予算措置を行う必要がありましたので、専決処分をしたものでございます。,null,null,null
412,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,知事（伊藤祐一郎君）,知事,知事,伊藤祐一郎,何とぞよろしく御審議の上、御承認くださいますようお願い申し上げます。,null,null,null
413,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,御質疑はありませんか。,null,null,null
414,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,議長（金子万寿夫君）,議長,議長,金子万寿夫,［まつざき真琴君登壇］,null,null,null
415,鹿児島県,平成23年５月,1,23,5,11,臨時,平成23年５月臨時会（第１日目）,まつざき真琴君,4600010000017,（議員）,まつざき真琴,私は、日本共産党県議団として、ただいま提案されました専第二号「平成二十二年度鹿児島県一般会計予算補正の件」について、質疑を行います。,null,null,null
